step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,0.0442,-0.01159,-0.00384,0.06986,0.04064,-0.01908,-0.00985,0.04635
2,6,0.2532,0.16841,0.20516,0.34986,0.39164,0.98092,0.34115,0.32635
3,6,0.4622,0.34841,0.41416,0.62986,0.74264,1.0,0.69215,0.60635
4,,0.4422,0.32841,0.39416,0.60986,0.72264,0.98,0.67215,0.58635
5,,0.4222,0.30841,0.37416,0.58986,0.70264,0.96,0.65215,0.56635
6,,0.4022,0.28841,0.35416,0.56986,0.68264,0.94,0.63215,0.54635
7,,0.3822,0.26841,0.33416,0.54986,0.66264,0.92,0.61215,0.52635
8,,0.3622,0.24841,0.31416,0.52986,0.64264,0.9,0.59215,0.50635
9,,0.3422,0.22841,0.29416,0.50986,0.62264,0.88,0.57215,0.48635
10,,0.3222,0.20841,0.27416,0.48986,0.60264,0.86,0.55215,0.46635
11,,0.3022,0.18841,0.25416,0.46986,0.58264,0.84,0.53215,0.44635
12,,0.2822,0.16841,0.23416,0.44986,0.56264,0.82,0.51215,0.42635
13,,0.2622,0.14841,0.21416,0.42986,0.54264,0.8,0.49215,0.40635
14,,0.2422,0.12841,0.19416,0.40986,0.52264,0.78,0.47215,0.38635
15,,0.2222,0.10841,0.17416,0.38986,0.50264,0.76,0.45215,0.36635
16,,0.2022,0.08841,0.15416,0.36986,0.48264,0.74,0.43215,0.34635
17,,0.1822,0.06841,0.13416,0.34986,0.46264,0.72,0.41215,0.32635
18,,0.1622,0.04841,0.11416,0.32986,0.44264,0.7,0.39215,0.30635
19,,0.1422,0.02841,0.09416,0.30986,0.42264,0.68,0.37215,0.28635
20,,0.1222,0.00841,0.07416,0.28986,0.40264,0.66,0.35215,0.26635
21,,0.1022,-0.01159,0.05416,0.26986,0.38264,0.64,0.33215,0.24635
22,2,0.4532,0.98841,0.40516,0.54986,0.59164,0.82,0.54115,0.52635
23,2,0.8042,1.0,0.75616,0.82986,0.80064,1.0,0.75015,0.80635
24,,0.7842,0.98,0.73616,0.80986,0.78064,0.98,0.73015,0.78635
25,,0.7642,0.96,0.71616,0.78986,0.76064,0.96,0.71015,0.76635
26,,0.7442,0.94,0.69616,0.76986,0.74064,0.94,0.69015,0.74635
27,,0.7242,0.92,0.67616,0.74986,0.72064,0.92,0.67015,0.72635
28,,0.7042,0.9,0.65616,0.72986,0.70064,0.9,0.65015,0.70635
29,,0.6842,0.88,0.63616,0.70986,0.68064,0.88,0.63015,0.68635
30,,0.6642,0.86,0.61616,0.68986,0.66064,0.86,0.61015,0.66635
31,,0.6442,0.84,0.59616,0.66986,0.64064,0.84,0.59015,0.64635
32,,0.6242,0.82,0.57616,0.64986,0.62064,0.82,0.57015,0.62635
33,,0.6042,0.8,0.55616,0.62986,0.60064,0.8,0.55015,0.60635
34,,0.5842,0.78,0.53616,0.60986,0.58064,0.78,0.53015,0.58635
35,,0.5642,0.76,0.51616,0.58986,0.56064,0.76,0.51015,0.56635
36,,0.5442,0.74,0.49616,0.56986,0.54064,0.74,0.49015,0.54635
37,,0.5242,0.72,0.47616,0.54986,0.52064,0.72,0.47015,0.52635
38,,0.5042,0.7,0.45616,0.52986,0.50064,0.7,0.45015,0.50635
39,,0.4842,0.68,0.43616,0.50986,0.48064,0.68,0.43015,0.48635
40,,0.4642,0.66,0.41616,0.48986,0.46064,0.66,0.41015,0.46635
41,,0.4442,0.64,0.39616,0.46986,0.44064,0.64,0.39015,0.44635
42,,0.4242,0.62,0.37616,0.44986,0.42064,0.62,0.37015,0.42635
43,,0.4042,0.6,0.35616,0.42986,0.40064,0.6,0.35015,0.40635
44,,0.3842,0.58,0.33616,0.40986,0.38064,0.58,0.33015,0.38635
45,,0.3642,0.56,0.31616,0.38986,0.36064,0.56,0.31015,0.36635
46,,0.3442,0.54,0.29616,0.36986,0.34064,0.54,0.29015,0.34635
47,,0.3242,0.52,0.27616,0.34986,0.32064,0.52,0.27015,0.32635
48,,0.3042,0.5,0.25616,0.32986,0.30064,0.5,0.25015,0.30635
49,,0.2842,0.48,0.23616,0.30986,0.28064,0.48,0.23015,0.28635
