step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865
1,,0.01678,0.04323,0.04335,0.03358,-0.01097,0.06353,0.01208,-0.00135
2,5,0.19678,0.25223,0.32335,0.38458,0.98903,0.41453,0.29208,0.20765
3,5,0.37678,0.46123,0.60335,0.73558,1.0,0.76553,0.57208,0.41665
4,,0.35678,0.44123,0.58335,0.71558,0.98,0.74553,0.55208,0.39665
5,,0.33678,0.42123,0.56335,0.69558,0.96,0.72553,0.53208,0.37665
6,,0.31678,0.40123,0.54335,0.67558,0.94,0.70553,0.51208,0.35665
7,,0.29678,0.38123,0.52335,0.65558,0.92,0.68553,0.49208,0.33665
8,,0.27678,0.36123,0.50335,0.63558,0.9,0.66553,0.47208,0.31665
9,,0.25678,0.34123,0.48335,0.61558,0.88,0.64553,0.45208,0.29665
10,,0.23678,0.32123,0.46335,0.59558,0.86,0.62553,0.43208,0.27665
11,,0.21678,0.30123,0.44335,0.57558,0.84,0.60553,0.41208,0.25665
12,,0.19678,0.28123,0.42335,0.55558,0.82,0.58553,0.39208,0.23665
13,,0.17678,0.26123,0.40335,0.53558,0.8,0.56553,0.37208,0.21665
14,,0.15678,0.24123,0.38335,0.51558,0.78,0.54553,0.35208,0.19665
15,,0.13678,0.22123,0.36335,0.49558,0.76,0.52553,0.33208,0.17665
16,,0.11678,0.20123,0.34335,0.47558,0.74,0.50553,0.31208,0.15665
17,,0.09678,0.18123,0.32335,0.45558,0.72,0.48553,0.29208,0.13665
18,,0.07678,0.16123,0.30335,0.43558,0.7,0.46553,0.27208,0.11665
19,,0.05678,0.14123,0.28335,0.41558,0.68,0.44553,0.25208,0.09665
20,,0.03678,0.12123,0.26335,0.39558,0.66,0.42553,0.23208,0.07665
21,,0.01678,0.10123,0.24335,0.37558,0.64,0.40553,0.21208,0.05665
22,,-0.00322,0.08123,0.22335,0.35558,0.62,0.38553,0.19208,0.03665
23,1,0.99678,0.43223,0.50335,0.56458,0.8,0.59453,0.47208,0.38765
24,1,1.0,0.78323,0.78335,0.77358,0.98,0.80353,0.75208,0.73865
25,,0.98,0.76323,0.76335,0.75358,0.96,0.78353,0.73208,0.71865
26,,0.96,0.74323,0.74335,0.73358,0.94,0.76353,0.71208,0.69865
27,,0.94,0.72323,0.72335,0.71358,0.92,0.74353,0.69208,0.67865
28,,0.92,0.70323,0.70335,0.69358,0.9,0.72353,0.67208,0.65865
29,,0.9,0.68323,0.68335,0.67358,0.88,0.70353,0.65208,0.63865
30,,0.88,0.66323,0.66335,0.65358,0.86,0.68353,0.63208,0.61865
31,,0.86,0.64323,0.64335,0.63358,0.84,0.66353,0.61208,0.59865
32,,0.84,0.62323,0.62335,0.61358,0.82,0.64353,0.59208,0.57865
33,,0.82,0.60323,0.60335,0.59358,0.8,0.62353,0.57208,0.55865
34,,0.8,0.58323,0.58335,0.57358,0.78,0.60353,0.55208,0.53865
35,,0.78,0.56323,0.56335,0.55358,0.76,0.58353,0.53208,0.51865
36,,0.76,0.54323,0.54335,0.53358,0.74,0.56353,0.51208,0.49865
37,,0.74,0.52323,0.52335,0.51358,0.72,0.54353,0.49208,0.47865
38,,0.72,0.50323,0.50335,0.49358,0.7,0.52353,0.47208,0.45865
39,,0.7,0.48323,0.48335,0.47358,0.68,0.50353,0.45208,0.43865
40,,0.68,0.46323,0.46335,0.45358,0.66,0.48353,0.43208,0.41865
41,,0.66,0.44323,0.44335,0.43358,0.64,0.46353,0.41208,0.39865
42,,0.64,0.42323,0.42335,0.41358,0.62,0.44353,0.39208,0.37865
43,,0.62,0.40323,0.40335,0.39358,0.6,0.42353,0.37208,0.35865
44,,0.6,0.38323,0.38335,0.37358,0.58,0.40353,0.35208,0.33865
45,,0.58,0.36323,0.36335,0.35358,0.56,0.38353,0.33208,0.31865
46,,0.56,0.34323,0.34335,0.33358,0.54,0.36353,0.31208,0.29865
47,,0.54,0.32323,0.32335,0.31358,0.52,0.34353,0.29208,0.27865
48,,0.52,0.30323,0.30335,0.29358,0.5,0.32353,0.27208,0.25865
49,,0.5,0.28323,0.28335,0.27358,0.48,0.30353,0.25208,0.23865
