step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,0.01254,0.05465,0.04496,0.06492,0.04576,0.03683,-0.01063,0.01677
2,7,0.29254,0.26365,0.22496,0.27392,0.32576,0.38783,0.98937,0.36777
3,7,0.57254,0.47265,0.40496,0.48292,0.60576,0.73883,1.0,0.71877
4,,0.55254,0.45265,0.38496,0.46292,0.58576,0.71883,0.98,0.69877
5,,0.53254,0.43265,0.36496,0.44292,0.56576,0.69883,0.96,0.67877
6,,0.51254,0.41265,0.34496,0.42292,0.54576,0.67883,0.94,0.65877
7,,0.49254,0.39265,0.32496,0.40292,0.52576,0.65883,0.92,0.63877
8,,0.47254,0.37265,0.30496,0.38292,0.50576,0.63883,0.9,0.61877
9,,0.45254,0.35265,0.28496,0.36292,0.48576,0.61883,0.88,0.59877
10,,0.43254,0.33265,0.26496,0.34292,0.46576,0.59883,0.86,0.57877
11,,0.41254,0.31265,0.24496,0.32292,0.44576,0.57883,0.84,0.55877
12,,0.39254,0.29265,0.22496,0.30292,0.42576,0.55883,0.82,0.53877
13,,0.37254,0.27265,0.20496,0.28292,0.40576,0.53883,0.8,0.51877
14,,0.35254,0.25265,0.18496,0.26292,0.38576,0.51883,0.78,0.49877
15,,0.33254,0.23265,0.16496,0.24292,0.36576,0.49883,0.76,0.47877
16,,0.31254,0.21265,0.14496,0.22292,0.34576,0.47883,0.74,0.45877
17,,0.29254,0.19265,0.12496,0.20292,0.32576,0.45883,0.72,0.43877
18,,0.27254,0.17265,0.10496,0.18292,0.30576,0.43883,0.7,0.41877
19,,0.25254,0.15265,0.08496,0.16292,0.28576,0.41883,0.68,0.39877
20,,0.23254,0.13265,0.06496,0.14292,0.26576,0.39883,0.66,0.37877
21,,0.21254,0.11265,0.04496,0.12292,0.24576,0.37883,0.64,0.35877
22,,0.19254,0.09265,0.02496,0.10292,0.22576,0.35883,0.62,0.33877
23,,0.17254,0.07265,0.00496,0.08292,0.20576,0.33883,0.6,0.31877
24,,0.15254,0.05265,-0.01504,0.06292,0.18576,0.31883,0.58,0.29877
25,3,0.43254,0.40365,0.98496,0.41392,0.46576,0.52783,0.76,0.50777
26,3,0.71254,0.75465,1.0,0.76492,0.74576,0.73683,0.94,0.71677
27,,0.69254,0.73465,0.98,0.74492,0.72576,0.71683,0.92,0.69677
28,,0.67254,0.71465,0.96,0.72492,0.70576,0.69683,0.9,0.67677
29,,0.65254,0.69465,0.94,0.70492,0.68576,0.67683,0.88,0.65677
30,,0.63254,0.67465,0.92,0.68492,0.66576,0.65683,0.86,0.63677
31,,0.61254,0.65465,0.9,0.66492,0.64576,0.63683,0.84,0.61677
32,,0.59254,0.63465,0.88,0.64492,0.62576,0.61683,0.82,0.59677
33,,0.57254,0.61465,0.86,0.62492,0.60576,0.59683,0.8,0.57677
34,,0.55254,0.59465,0.84,0.60492,0.58576,0.57683,0.78,0.55677
35,,0.53254,0.57465,0.82,0.58492,0.56576,0.55683,0.76,0.53677
36,,0.51254,0.55465,0.8,0.56492,0.54576,0.53683,0.74,0.51677
37,,0.49254,0.53465,0.78,0.54492,0.52576,0.51683,0.72,0.49677
38,,0.47254,0.51465,0.76,0.52492,0.50576,0.49683,0.7,0.47677
39,,0.45254,0.49465,0.74,0.50492,0.48576,0.47683,0.68,0.45677
40,,0.43254,0.47465,0.72,0.48492,0.46576,0.45683,0.66,0.43677
41,,0.41254,0.45465,0.7,0.46492,0.44576,0.43683,0.64,0.41677
42,,0.39254,0.43465,0.68,0.44492,0.42576,0.41683,0.62,0.39677
43,,0.37254,0.41465,0.66,0.42492,0.40576,0.39683,0.6,0.37677
44,,0.35254,0.39465,0.64,0.40492,0.38576,0.37683,0.58,0.35677
45,,0.33254,0.37465,0.62,0.38492,0.36576,0.35683,0.56,0.33677
46,,0.31254,0.35465,0.6,0.36492,0.34576,0.33683,0.54,0.31677
47,,0.29254,0.33465,0.58,0.34492,0.32576,0.31683,0.52,0.29677
48,,0.27254,0.31465,0.56,0.32492,0.30576,0.29683,0.5,0.27677
49,,0.25254,0.29465,0.54,0.30492,0.28576,0.27683,0.48,0.25677
