step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
2,3,0.34872,0.37822,0.99196,0.40232,0.33608,0.24513,0.2371,0.23838
3,3,0.62872,0.72922,1.0,0.75332,0.61608,0.45413,0.4171,0.44738
4,,0.60872,0.70922,0.98,0.73332,0.59608,0.43413,0.3971,0.42738
5,,0.58872,0.68922,0.96,0.71332,0.57608,0.41413,0.3771,0.40738
6,,0.56872,0.66922,0.94,0.69332,0.55608,0.39413,0.3571,0.38738
7,,0.54872,0.64922,0.92,0.67332,0.53608,0.37413,0.3371,0.36738
8,,0.52872,0.62922,0.9,0.65332,0.51608,0.35413,0.3171,0.34738
9,,0.50872,0.60922,0.88,0.63332,0.49608,0.33413,0.2971,0.32738
10,,0.48872,0.58922,0.86,0.61332,0.47608,0.31413,0.2771,0.30738
11,,0.46872,0.56922,0.84,0.59332,0.45608,0.29413,0.2571,0.28738
12,,0.44872,0.54922,0.82,0.57332,0.43608,0.27413,0.2371,0.26738
13,,0.42872,0.52922,0.8,0.55332,0.41608,0.25413,0.2171,0.24738
14,,0.40872,0.50922,0.78,0.53332,0.39608,0.23413,0.1971,0.22738
15,,0.38872,0.48922,0.76,0.51332,0.37608,0.21413,0.1771,0.20738
16,,0.36872,0.46922,0.74,0.49332,0.35608,0.19413,0.1571,0.18738
17,,0.34872,0.44922,0.72,0.47332,0.33608,0.17413,0.1371,0.16738
18,,0.32872,0.42922,0.7,0.45332,0.31608,0.15413,0.1171,0.14738
19,,0.30872,0.40922,0.68,0.43332,0.29608,0.13413,0.0971,0.12738
20,,0.28872,0.38922,0.66,0.41332,0.27608,0.11413,0.0771,0.10738
21,,0.26872,0.36922,0.64,0.39332,0.25608,0.09413,0.0571,0.08738
22,,0.24872,0.34922,0.62,0.37332,0.23608,0.07413,0.0371,0.06738
23,,0.22872,0.32922,0.6,0.35332,0.21608,0.05413,0.0171,0.04738
24,,0.20872,0.30922,0.58,0.33332,0.19608,0.03413,-0.0029,0.02738
25,7,0.48872,0.51822,0.76,0.54232,0.47608,0.38513,0.9971,0.37838
26,7,0.76872,0.72722,0.94,0.75132,0.75608,0.73613,1.0,0.72938
27,,0.74872,0.70722,0.92,0.73132,0.73608,0.71613,0.98,0.70938
28,,0.72872,0.68722,0.9,0.71132,0.71608,0.69613,0.96,0.68938
29,,0.70872,0.66722,0.88,0.69132,0.69608,0.67613,0.94,0.66938
30,,0.68872,0.64722,0.86,0.67132,0.67608,0.65613,0.92,0.64938
31,,0.66872,0.62722,0.84,0.65132,0.65608,0.63613,0.9,0.62938
32,,0.64872,0.60722,0.82,0.63132,0.63608,0.61613,0.88,0.60938
33,,0.62872,0.58722,0.8,0.61132,0.61608,0.59613,0.86,0.58938
34,,0.60872,0.56722,0.78,0.59132,0.59608,0.57613,0.84,0.56938
35,,0.58872,0.54722,0.76,0.57132,0.57608,0.55613,0.82,0.54938
36,,0.56872,0.52722,0.74,0.55132,0.55608,0.53613,0.8,0.52938
37,,0.54872,0.50722,0.72,0.53132,0.53608,0.51613,0.78,0.50938
38,,0.52872,0.48722,0.7,0.51132,0.51608,0.49613,0.76,0.48938
39,,0.50872,0.46722,0.68,0.49132,0.49608,0.47613,0.74,0.46938
40,,0.48872,0.44722,0.66,0.47132,0.47608,0.45613,0.72,0.44938
41,,0.46872,0.42722,0.64,0.45132,0.45608,0.43613,0.7,0.42938
42,,0.44872,0.40722,0.62,0.43132,0.43608,0.41613,0.68,0.40938
43,,0.42872,0.38722,0.6,0.41132,0.41608,0.39613,0.66,0.38938
44,,0.40872,0.36722,0.58,0.39132,0.39608,0.37613,0.64,0.36938
45,,0.38872,0.34722,0.56,0.37132,0.37608,0.35613,0.62,0.34938
46,,0.36872,0.32722,0.54,0.35132,0.35608,0.33613,0.6,0.32938
47,,0.34872,0.30722,0.52,0.33132,0.33608,0.31613,0.58,0.30938
48,,0.32872,0.28722,0.5,0.31132,0.31608,0.29613,0.56,0.28938
49,,0.30872,0.26722,0.48,0.29132,0.29608,0.27613,0.54,0.26938
