step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,0.04011,0.05081,-0.01794,0.07699,0.06324,0.00123,-0.00182,-0.00166
2,3,0.32011,0.40181,0.98206,0.42799,0.34324,0.21023,0.17818,0.20734
3,3,0.60011,0.75281,1.0,0.77899,0.62324,0.41923,0.35818,0.41634
4,,0.58011,0.73281,0.98,0.75899,0.60324,0.39923,0.33818,0.39634
5,,0.56011,0.71281,0.96,0.73899,0.58324,0.37923,0.31818,0.37634
6,,0.54011,0.69281,0.94,0.71899,0.56324,0.35923,0.29818,0.35634
7,,0.52011,0.67281,0.92,0.69899,0.54324,0.33923,0.27818,0.33634
8,,0.50011,0.65281,0.9,0.67899,0.52324,0.31923,0.25818,0.31634
9,,0.48011,0.63281,0.88,0.65899,0.50324,0.29923,0.23818,0.29634
10,,0.46011,0.61281,0.86,0.63899,0.48324,0.27923,0.21818,0.27634
11,,0.44011,0.59281,0.84,0.61899,0.46324,0.25923,0.19818,0.25634
12,,0.42011,0.57281,0.82,0.59899,0.44324,0.23923,0.17818,0.23634
13,,0.40011,0.55281,0.8,0.57899,0.42324,0.21923,0.15818,0.21634
14,,0.38011,0.53281,0.78,0.55899,0.40324,0.19923,0.13818,0.19634
15,,0.36011,0.51281,0.76,0.53899,0.38324,0.17923,0.11818,0.17634
16,,0.34011,0.49281,0.74,0.51899,0.36324,0.15923,0.09818,0.15634
17,,0.32011,0.47281,0.72,0.49899,0.34324,0.13923,0.07818,0.13634
18,,0.30011,0.45281,0.7,0.47899,0.32324,0.11923,0.05818,0.11634
19,,0.28011,0.43281,0.68,0.45899,0.30324,0.09923,0.03818,0.09634
20,,0.26011,0.41281,0.66,0.43899,0.28324,0.07923,0.01818,0.07634
21,,0.24011,0.39281,0.64,0.41899,0.26324,0.05923,-0.00182,0.05634
22,7,0.52011,0.60181,0.82,0.62799,0.54324,0.41023,0.99818,0.40734
23,7,0.80011,0.81081,1.0,0.83699,0.82324,0.76123,1.0,0.75834
24,,0.78011,0.79081,0.98,0.81699,0.80324,0.74123,0.98,0.73834
25,,0.76011,0.77081,0.96,0.79699,0.78324,0.72123,0.96,0.71834
26,,0.74011,0.75081,0.94,0.77699,0.76324,0.70123,0.94,0.69834
27,,0.72011,0.73081,0.92,0.75699,0.74324,0.68123,0.92,0.67834
28,,0.70011,0.71081,0.9,0.73699,0.72324,0.66123,0.9,0.65834
29,,0.68011,0.69081,0.88,0.71699,0.70324,0.64123,0.88,0.63834
30,,0.66011,0.67081,0.86,0.69699,0.68324,0.62123,0.86,0.61834
31,,0.64011,0.65081,0.84,0.67699,0.66324,0.60123,0.84,0.59834
32,,0.62011,0.63081,0.82,0.65699,0.64324,0.58123,0.82,0.57834
33,,0.60011,0.61081,0.8,0.63699,0.62324,0.56123,0.8,0.55834
34,,0.58011,0.59081,0.78,0.61699,0.60324,0.54123,0.78,0.53834
35,,0.56011,0.57081,0.76,0.59699,0.58324,0.52123,0.76,0.51834
36,,0.54011,0.55081,0.74,0.57699,0.56324,0.50123,0.74,0.49834
37,,0.52011,0.53081,0.72,0.55699,0.54324,0.48123,0.72,0.47834
38,,0.50011,0.51081,0.7,0.53699,0.52324,0.46123,0.7,0.45834
39,,0.48011,0.49081,0.68,0.51699,0.50324,0.44123,0.68,0.43834
40,,0.46011,0.47081,0.66,0.49699,0.48324,0.42123,0.66,0.41834
41,,0.44011,0.45081,0.64,0.47699,0.46324,0.40123,0.64,0.39834
42,,0.42011,0.43081,0.62,0.45699,0.44324,0.38123,0.62,0.37834
43,,0.40011,0.41081,0.6,0.43699,0.42324,0.36123,0.6,0.35834
44,,0.38011,0.39081,0.58,0.41699,0.40324,0.34123,0.58,0.33834
45,,0.36011,0.37081,0.56,0.39699,0.38324,0.32123,0.56,0.31834
46,,0.34011,0.35081,0.54,0.37699,0.36324,0.30123,0.54,0.29834
47,,0.32011,0.33081,0.52,0.35699,0.34324,0.28123,0.52,0.27834
48,,0.30011,0.31081,0.5,0.33699,0.32324,0.26123,0.5,0.25834
49,,0.28011,0.29081,0.48,0.31699,0.30324,0.24123,0.48,0.23834
