step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.74443,0.33328,0.14032,-0.66725,-0.63101,1.0,0.68935
2,5,-0.50234,0.58743,0.21257,0.09732,1.0,-0.57401,1.0,0.63235
3,6,-0.63005,0.42743,0.08486,0.04732,1.0,1.0,1.0,0.58235
4,1,1.0,0.28443,-0.03585,-0.00968,1.0,1.0,1.0,0.53935
5,3,0.87929,0.14143,1.0,-0.05268,1.0,1.0,1.0,0.48235
6,4,0.75158,-0.00857,0.88629,1.0,1.0,1.0,1.0,0.42235
7,2,0.63787,1.0,0.77258,0.95,1.0,1.0,1.0,0.37235
8,,0.51716,0.85,0.65187,0.9,1.0,1.0,1.0,0.32235
9,,0.39645,0.7,0.53116,0.85,1.0,1.0,1.0,0.27235
10,,0.27574,0.55,0.41045,0.8,1.0,1.0,1.0,0.22235
11,,0.15503,0.4,0.28974,0.75,1.0,1.0,1.0,0.17235
12,,0.03432,0.25,0.16903,0.7,1.0,1.0,1.0,0.12235
13,,-0.08639,0.1,0.04832,0.65,1.0,1.0,1.0,0.07235
14,1,1.0,-0.043,-0.07239,0.593,1.0,1.0,1.0,0.02935
15,3,0.87929,-0.186,1.0,0.55,1.0,1.0,1.0,-0.02765
16,2,0.76558,1.0,0.88629,0.5,1.0,1.0,1.0,-0.07765
17,8,0.65187,0.85,0.75858,0.44,1.0,1.0,1.0,1.0
18,,0.53116,0.7,0.63787,0.39,1.0,1.0,1.0,0.95
19,,0.41045,0.55,0.51716,0.34,1.0,1.0,1.0,0.9
20,,0.28974,0.4,0.39645,0.29,1.0,1.0,1.0,0.85
21,,0.16903,0.25,0.27574,0.24,1.0,1.0,1.0,0.8
22,,0.04832,0.1,0.15503,0.19,1.0,1.0,1.0,0.75
23,,-0.07239,-0.05,0.03432,0.14,1.0,1.0,1.0,0.7
24,1,1.0,-0.193,-0.08639,0.083,1.0,1.0,1.0,0.657
25,2,0.88629,1.0,-0.2001,0.033,1.0,1.0,1.0,0.607
26,3,0.76558,0.857,1.0,-0.01,1.0,1.0,1.0,0.55
27,4,0.63787,0.707,0.88629,1.0,1.0,1.0,1.0,0.49
28,,0.51716,0.557,0.76558,0.95,1.0,1.0,1.0,0.44
29,,0.39645,0.407,0.64487,0.9,1.0,1.0,1.0,0.39
30,,0.27574,0.257,0.52416,0.85,1.0,1.0,1.0,0.34
31,,0.15503,0.107,0.40345,0.8,1.0,1.0,1.0,0.29
32,,0.03432,-0.043,0.28274,0.75,1.0,1.0,1.0,0.24
33,2,-0.07939,1.0,0.16903,0.7,1.0,1.0,1.0,0.19
34,1,1.0,0.857,0.04832,0.643,1.0,1.0,1.0,0.147
35,,0.87929,0.707,-0.07239,0.593,1.0,1.0,1.0,0.097
36,3,0.75858,0.564,1.0,0.55,1.0,1.0,1.0,0.04
37,,0.63787,0.414,0.87929,0.5,1.0,1.0,1.0,-0.01
38,8,0.52416,0.264,0.75158,0.44,1.0,1.0,1.0,1.0
39,,0.40345,0.114,0.63087,0.39,1.0,1.0,1.0,0.95
40,,0.28274,-0.036,0.51016,0.34,1.0,1.0,1.0,0.9
41,2,0.16903,1.0,0.39645,0.29,1.0,1.0,1.0,0.85
42,,0.04832,0.85,0.27574,0.24,1.0,1.0,1.0,0.8
43,,-0.07239,0.7,0.15503,0.19,1.0,1.0,1.0,0.75
44,1,1.0,0.557,0.03432,0.133,1.0,1.0,1.0,0.707
45,,0.87929,0.407,-0.08639,0.083,1.0,1.0,1.0,0.657
46,3,0.75858,0.264,1.0,0.04,1.0,1.0,1.0,0.6
47,,0.63787,0.114,0.87929,-0.01,1.0,1.0,1.0,0.55
48,4,0.51016,-0.036,0.76558,1.0,1.0,1.0,1.0,0.49
49,2,0.39645,1.0,0.65187,0.95,1.0,1.0,1.0,0.44
50,,0.27574,0.85,0.53116,0.9,1.0,1.0,1.0,0.39
51,,0.15503,0.7,0.41045,0.85,1.0,1.0,1.0,0.34
52,,0.03432,0.55,0.28974,0.8,1.0,1.0,1.0,0.29
53,,-0.08639,0.4,0.16903,0.75,1.0,1.0,1.0,0.24
54,1,1.0,0.257,0.04832,0.693,1.0,1.0,1.0,0.197
55,,0.87929,0.107,-0.07239,0.643,1.0,1.0,1.0,0.147
56,3,0.75858,-0.036,1.0,0.6,1.0,1.0,1.0,0.09
57,2,0.64487,1.0,0.88629,0.55,1.0,1.0,1.0,0.04
58,,0.52416,0.85,0.76558,0.5,1.0,1.0,1.0,-0.01
59,8,0.41045,0.7,0.63787,0.44,1.0,1.0,1.0,1.0
60,,0.28974,0.55,0.51716,0.39,1.0,1.0,1.0,0.95
61,,0.16903,0.4,0.39645,0.34,1.0,1.0,1.0,0.9
62,,0.04832,0.25,0.27574,0.29,1.0,1.0,1.0,0.85
63,,-0.07239,0.1,0.15503,0.24,1.0,1.0,1.0,0.8
64,1,1.0,-0.043,0.03432,0.183,1.0,1.0,1.0,0.757
65,2,0.88629,1.0,-0.07939,0.133,1.0,1.0,1.0,0.707
66,3,0.76558,0.857,1.0,0.09,1.0,1.0,1.0,0.65
67,,0.64487,0.707,0.87929,0.04,1.0,1.0,1.0,0.6
68,,0.52416,0.557,0.75858,-0.01,1.0,1.0,1.0,0.55
69,4,0.39645,0.407,0.64487,1.0,1.0,1.0,1.0,0.49
70,,0.27574,0.257,0.52416,0.95,1.0,1.0,1.0,0.44
71,,0.15503,0.107,0.40345,0.9,1.0,1.0,1.0,0.39
72,,0.03432,-0.043,0.28274,0.85,1.0,1.0,1.0,0.34
73,2,-0.07939,1.0,0.16903,0.8,1.0,1.0,1.0,0.29
74,1,1.0,0.857,0.04832,0.743,1.0,1.0,1.0,0.247
75,,0.87929,0.707,-0.07239,0.693,1.0,1.0,1.0,0.197
76,3,0.75858,0.564,1.0,0.65,1.0,1.0,1.0,0.14
77,,0.63787,0.414,0.87929,0.6,1.0,1.0,1.0,0.09
78,,0.51716,0.264,0.75858,0.55,1.0,1.0,1.0,0.04
79,,0.39645,0.114,0.63787,0.5,1.0,1.0,1.0,-0.01
80,8,0.28274,-0.036,0.51016,0.44,1.0,1.0,1.0,1.0
81,2,0.16903,1.0,0.39645,0.39,1.0,1.0,1.0,0.95
82,,0.04832,0.85,0.27574,0.34,1.0,1.0,1.0,0.9
83,,-0.07239,0.7,0.15503,0.29,1.0,1.0,1.0,0.85
84,1,1.0,0.557,0.03432,0.233,1.0,1.0,1.0,0.807
85,,0.87929,0.407,-0.08639,0.183,1.0,1.0,1.0,0.757
86,3,0.75858,0.264,1.0,0.14,1.0,1.0,1.0,0.7
87,,0.63787,0.114,0.87929,0.09,1.0,1.0,1.0,0.65
88,,0.51716,-0.036,0.75858,0.04,1.0,1.0,1.0,0.6
89,2,0.40345,1.0,0.64487,-0.01,1.0,1.0,1.0,0.55
90,4,0.27574,0.85,0.53116,1.0,1.0,1.0,1.0,0.49
91,,0.15503,0.7,0.41045,0.95,1.0,1.0,1.0,0.44
92,,0.03432,0.55,0.28974,0.9,1.0,1.0,1.0,0.39
93,,-0.08639,0.4,0.16903,0.85,1.0,1.0,1.0,0.34
94,1,1.0,0.257,0.04832,0.793,1.0,1.0,1.0,0.297
95,,0.87929,0.107,-0.07239,0.743,1.0,1.0,1.0,0.247
96,3,0.75858,-0.036,1.0,0.7,1.0,1.0,1.0,0.19
97,2,0.64487,1.0,0.88629,0.65,1.0,1.0,1.0,0.14
98,,0.52416,0.85,0.76558,0.6,1.0,1.0,1.0,0.09
99,,0.40345,0.7,0.64487,0.55,1.0,1.0,1.0,0.04
100,,0.28274,0.55,0.52416,0.5,1.0,1.0,1.0,-0.01
101,8,0.16903,0.4,0.39645,0.44,1.0,1.0,1.0,1.0
102,,0.04832,0.25,0.27574,0.39,1.0,1.0,1.0,0.95
103,,-0.07239,0.1,0.15503,0.34,1.0,1.0,1.0,0.9
104,1,1.0,-0.043,0.03432,0.283,1.0,1.0,1.0,0.857
105,2,0.88629,1.0,-0.07939,0.233,1.0,1.0,1.0,0.807
