step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.18845,0.14626,-0.00238,0.26123,0.04039,-0.08784,0.22274,-0.01144
2,6,0.28845,0.24626,0.09762,0.36123,0.14039,0.91216,0.32274,0.08856
3,6,0.38845,0.34626,0.19762,0.46123,0.24039,1.0,0.42274,0.18856
4,,0.28845,0.24626,0.09762,0.36123,0.14039,0.9,0.32274,0.08856
5,,0.18845,0.14626,-0.00238,0.26123,0.04039,0.8,0.22274,-0.01144
6,8,0.28845,0.24626,0.09762,0.36123,0.14039,0.9,0.32274,0.98856
7,8,0.38845,0.34626,0.19762,0.46123,0.24039,1.0,0.42274,1.0
8,,0.28845,0.24626,0.09762,0.36123,0.14039,0.9,0.32274,0.9
9,,0.18845,0.14626,-0.00238,0.26123,0.04039,0.8,0.22274,0.8
10,3,0.28845,0.24626,0.99762,0.36123,0.14039,0.9,0.32274,0.9
11,3,0.38845,0.34626,1.0,0.46123,0.24039,1.0,0.42274,1.0
12,,0.28845,0.24626,0.9,0.36123,0.14039,0.9,0.32274,0.9
13,,0.18845,0.14626,0.8,0.26123,0.04039,0.8,0.22274,0.8
14,,0.08845,0.04626,0.7,0.16123,-0.05961,0.7,0.12274,0.7
15,5,0.18845,0.14626,0.8,0.26123,0.94039,0.8,0.22274,0.8
16,5,0.28845,0.24626,0.9,0.36123,1.0,0.9,0.32274,0.9
17,,0.18845,0.14626,0.8,0.26123,0.9,0.8,0.22274,0.8
18,,0.08845,0.04626,0.7,0.16123,0.8,0.7,0.12274,0.7
19,,-0.01155,-0.05374,0.6,0.06123,0.7,0.6,0.02274,0.6
20,2,0.08845,0.94626,0.7,0.16123,0.8,0.7,0.12274,0.7
21,2,0.18845,1.0,0.8,0.26123,0.9,0.8,0.22274,0.8
22,,0.08845,0.9,0.7,0.16123,0.8,0.7,0.12274,0.7
23,,-0.01155,0.8,0.6,0.06123,0.7,0.6,0.02274,0.6
24,1,0.98845,0.9,0.7,0.16123,0.8,0.7,0.12274,0.7
25,1,1.0,1.0,0.8,0.26123,0.9,0.8,0.22274,0.8
26,,0.9,0.9,0.7,0.16123,0.8,0.7,0.12274,0.7
27,,0.8,0.8,0.6,0.06123,0.7,0.6,0.02274,0.6
28,,0.7,0.7,0.5,-0.03877,0.6,0.5,-0.07726,0.5
29,7,0.8,0.8,0.6,0.06123,0.7,0.6,0.92274,0.6
30,7,0.9,0.9,0.7,0.16123,0.8,0.7,1.0,0.7
31,,0.8,0.8,0.6,0.06123,0.7,0.6,0.9,0.6
32,,0.7,0.7,0.5,-0.03877,0.6,0.5,0.8,0.5
33,4,0.8,0.8,0.6,0.96123,0.7,0.6,0.9,0.6
34,4,0.9,0.9,0.7,1.0,0.8,0.7,1.0,0.7
35,,0.8,0.8,0.6,0.9,0.7,0.6,0.9,0.6
36,,0.7,0.7,0.5,0.8,0.6,0.5,0.8,0.5
37,,0.6,0.6,0.4,0.7,0.5,0.4,0.7,0.4
38,,0.5,0.5,0.3,0.6,0.4,0.3,0.6,0.3
39,,0.4,0.4,0.2,0.5,0.3,0.2,0.5,0.2
40,,0.3,0.3,0.1,0.4,0.2,0.1,0.4,0.1
41,,0.2,0.2,0.0,0.3,0.1,0.0,0.3,0.0
42,,0.1,0.1,-0.1,0.2,0.0,-0.1,0.2,-0.1
43,6,0.2,0.2,0.0,0.3,0.1,0.9,0.3,0.0
44,6,0.3,0.3,0.1,0.4,0.2,1.0,0.4,0.1
45,,0.2,0.2,0.0,0.3,0.1,0.9,0.3,0.0
46,,0.1,0.1,-0.1,0.2,0.0,0.8,0.2,-0.1
47,3,0.2,0.2,0.9,0.3,0.1,0.9,0.3,0.0
48,3,0.3,0.3,1.0,0.4,0.2,1.0,0.4,0.1
49,,0.2,0.2,0.9,0.3,0.1,0.9,0.3,0.0
