step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14722,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801
1,,0.04722,0.09255,0.32557,0.05846,-0.01525,0.1784,0.36808,0.24801
2,5,0.14722,0.19255,0.42557,0.15846,0.98475,0.2784,0.46808,0.34801
3,5,0.24722,0.29255,0.52557,0.25846,1.0,0.3784,0.56808,0.44801
4,,0.14722,0.19255,0.42557,0.15846,0.9,0.2784,0.46808,0.34801
5,,0.04722,0.09255,0.32557,0.05846,0.8,0.1784,0.36808,0.24801
6,,-0.05278,-0.00745,0.22557,-0.04154,0.7,0.0784,0.26808,0.14801
7,1,0.94722,0.09255,0.32557,0.05846,0.8,0.1784,0.36808,0.24801
8,1,1.0,0.19255,0.42557,0.15846,0.9,0.2784,0.46808,0.34801
9,,0.9,0.09255,0.32557,0.05846,0.8,0.1784,0.36808,0.24801
10,,0.8,-0.00745,0.22557,-0.04154,0.7,0.0784,0.26808,0.14801
11,4,0.9,0.09255,0.32557,0.95846,0.8,0.1784,0.36808,0.24801
12,4,1.0,0.19255,0.42557,1.0,0.9,0.2784,0.46808,0.34801
13,,0.9,0.09255,0.32557,0.9,0.8,0.1784,0.36808,0.24801
14,,0.8,-0.00745,0.22557,0.8,0.7,0.0784,0.26808,0.14801
15,2,0.9,0.99255,0.32557,0.9,0.8,0.1784,0.36808,0.24801
16,2,1.0,1.0,0.42557,1.0,0.9,0.2784,0.46808,0.34801
17,,0.9,0.9,0.32557,0.9,0.8,0.1784,0.36808,0.24801
18,,0.8,0.8,0.22557,0.8,0.7,0.0784,0.26808,0.14801
19,,0.7,0.7,0.12557,0.7,0.6,-0.0216,0.16808,0.04801
20,6,0.8,0.8,0.22557,0.8,0.7,0.9784,0.26808,0.14801
21,6,0.9,0.9,0.32557,0.9,0.8,1.0,0.36808,0.24801
22,,0.8,0.8,0.22557,0.8,0.7,0.9,0.26808,0.14801
23,,0.7,0.7,0.12557,0.7,0.6,0.8,0.16808,0.04801
24,,0.6,0.6,0.02557,0.6,0.5,0.7,0.06808,-0.05199
25,8,0.7,0.7,0.12557,0.7,0.6,0.8,0.16808,0.94801
26,8,0.8,0.8,0.22557,0.8,0.7,0.9,0.26808,1.0
27,,0.7,0.7,0.12557,0.7,0.6,0.8,0.16808,0.9
28,,0.6,0.6,0.02557,0.6,0.5,0.7,0.06808,0.8
29,,0.5,0.5,-0.07443,0.5,0.4,0.6,-0.03192,0.7
30,3,0.6,0.6,0.92557,0.6,0.5,0.7,0.06808,0.8
31,3,0.7,0.7,1.0,0.7,0.6,0.8,0.16808,0.9
32,,0.6,0.6,0.9,0.6,0.5,0.7,0.06808,0.8
33,,0.5,0.5,0.8,0.5,0.4,0.6,-0.03192,0.7
34,7,0.6,0.6,0.9,0.6,0.5,0.7,0.96808,0.8
35,7,0.7,0.7,1.0,0.7,0.6,0.8,1.0,0.9
36,,0.6,0.6,0.9,0.6,0.5,0.7,0.9,0.8
37,,0.5,0.5,0.8,0.5,0.4,0.6,0.8,0.7
38,,0.4,0.4,0.7,0.4,0.3,0.5,0.7,0.6
39,,0.3,0.3,0.6,0.3,0.2,0.4,0.6,0.5
40,,0.2,0.2,0.5,0.2,0.1,0.3,0.5,0.4
41,,0.1,0.1,0.4,0.1,0.0,0.2,0.4,0.3
42,,0.0,0.0,0.3,0.0,-0.1,0.1,0.3,0.2
43,5,0.1,0.1,0.4,0.1,0.9,0.2,0.4,0.3
44,5,0.2,0.2,0.5,0.2,1.0,0.3,0.5,0.4
45,,0.1,0.1,0.4,0.1,0.9,0.2,0.4,0.3
46,,0.0,0.0,0.3,0.0,0.8,0.1,0.3,0.2
47,,-0.1,-0.1,0.2,-0.1,0.7,0.0,0.2,0.1
48,2,0.0,0.9,0.3,0.0,0.8,0.1,0.3,0.2
49,2,0.1,1.0,0.4,0.1,0.9,0.2,0.4,0.3
