step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,-0.05575,-0.00201,-0.07739,0.06267,0.09434,0.03567,0.31437,0.07838
2,3,0.04425,0.09799,0.92261,0.16267,0.19434,0.13567,0.41437,0.17838
3,3,0.14425,0.19799,1.0,0.26267,0.29434,0.23567,0.51437,0.27838
4,,0.04425,0.09799,0.9,0.16267,0.19434,0.13567,0.41437,0.17838
5,,-0.05575,-0.00201,0.8,0.06267,0.09434,0.03567,0.31437,0.07838
6,1,0.94425,0.09799,0.9,0.16267,0.19434,0.13567,0.41437,0.17838
7,1,1.0,0.19799,1.0,0.26267,0.29434,0.23567,0.51437,0.27838
8,,0.9,0.09799,0.9,0.16267,0.19434,0.13567,0.41437,0.17838
9,,0.8,-0.00201,0.8,0.06267,0.09434,0.03567,0.31437,0.07838
10,2,0.9,0.99799,0.9,0.16267,0.19434,0.13567,0.41437,0.17838
11,2,1.0,1.0,1.0,0.26267,0.29434,0.23567,0.51437,0.27838
12,,0.9,0.9,0.9,0.16267,0.19434,0.13567,0.41437,0.17838
13,,0.8,0.8,0.8,0.06267,0.09434,0.03567,0.31437,0.07838
14,,0.7,0.7,0.7,-0.03733,-0.00566,-0.06433,0.21437,-0.02162
15,6,0.8,0.8,0.8,0.06267,0.09434,0.93567,0.31437,0.07838
16,6,0.9,0.9,0.9,0.16267,0.19434,1.0,0.41437,0.17838
17,,0.8,0.8,0.8,0.06267,0.09434,0.9,0.31437,0.07838
18,,0.7,0.7,0.7,-0.03733,-0.00566,0.8,0.21437,-0.02162
19,4,0.8,0.8,0.8,0.96267,0.09434,0.9,0.31437,0.07838
20,4,0.9,0.9,0.9,1.0,0.19434,1.0,0.41437,0.17838
21,,0.8,0.8,0.8,0.9,0.09434,0.9,0.31437,0.07838
22,,0.7,0.7,0.7,0.8,-0.00566,0.8,0.21437,-0.02162
23,8,0.8,0.8,0.8,0.9,0.09434,0.9,0.31437,0.97838
24,8,0.9,0.9,0.9,1.0,0.19434,1.0,0.41437,1.0
25,,0.8,0.8,0.8,0.9,0.09434,0.9,0.31437,0.9
26,,0.7,0.7,0.7,0.8,-0.00566,0.8,0.21437,0.8
27,5,0.8,0.8,0.8,0.9,0.99434,0.9,0.31437,0.9
28,5,0.9,0.9,0.9,1.0,1.0,1.0,0.41437,1.0
29,,0.8,0.8,0.8,0.9,0.9,0.9,0.31437,0.9
30,,0.7,0.7,0.7,0.8,0.8,0.8,0.21437,0.8
31,,0.6,0.6,0.6,0.7,0.7,0.7,0.11437,0.7
32,,0.5,0.5,0.5,0.6,0.6,0.6,0.01437,0.6
33,,0.4,0.4,0.4,0.5,0.5,0.5,-0.08563,0.5
34,7,0.5,0.5,0.5,0.6,0.6,0.6,0.91437,0.6
35,7,0.6,0.6,0.6,0.7,0.7,0.7,1.0,0.7
36,,0.5,0.5,0.5,0.6,0.6,0.6,0.9,0.6
37,,0.4,0.4,0.4,0.5,0.5,0.5,0.8,0.5
38,,0.3,0.3,0.3,0.4,0.4,0.4,0.7,0.4
39,,0.2,0.2,0.2,0.3,0.3,0.3,0.6,0.3
40,,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.2
41,,0.0,0.0,0.0,0.1,0.1,0.1,0.4,0.1
42,,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.3,0.0
43,1,0.9,0.0,0.0,0.1,0.1,0.1,0.4,0.1
44,1,1.0,0.1,0.1,0.2,0.2,0.2,0.5,0.2
45,,0.9,0.0,0.0,0.1,0.1,0.1,0.4,0.1
46,,0.8,-0.1,-0.1,0.0,0.0,0.0,0.3,0.0
47,2,0.9,0.9,0.0,0.1,0.1,0.1,0.4,0.1
48,2,1.0,1.0,0.1,0.2,0.2,0.2,0.5,0.2
49,,0.9,0.9,0.0,0.1,0.1,0.1,0.4,0.1
