step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039,0.29545,0.33878
1,,0.16789,-0.05486,0.31765,0.06039,-0.00674,-0.07961,0.19545,0.23878
2,6,0.26789,0.04514,0.41765,0.16039,0.09326,0.92039,0.29545,0.33878
3,6,0.36789,0.14514,0.51765,0.26039,0.19326,1.0,0.39545,0.43878
4,,0.26789,0.04514,0.41765,0.16039,0.09326,0.9,0.29545,0.33878
5,,0.16789,-0.05486,0.31765,0.06039,-0.00674,0.8,0.19545,0.23878
6,2,0.26789,0.94514,0.41765,0.16039,0.09326,0.9,0.29545,0.33878
7,2,0.36789,1.0,0.51765,0.26039,0.19326,1.0,0.39545,0.43878
8,,0.26789,0.9,0.41765,0.16039,0.09326,0.9,0.29545,0.33878
9,,0.16789,0.8,0.31765,0.06039,-0.00674,0.8,0.19545,0.23878
10,5,0.26789,0.9,0.41765,0.16039,0.99326,0.9,0.29545,0.33878
11,5,0.36789,1.0,0.51765,0.26039,1.0,1.0,0.39545,0.43878
12,,0.26789,0.9,0.41765,0.16039,0.9,0.9,0.29545,0.33878
13,,0.16789,0.8,0.31765,0.06039,0.8,0.8,0.19545,0.23878
14,,0.06789,0.7,0.21765,-0.03961,0.7,0.7,0.09545,0.13878
15,4,0.16789,0.8,0.31765,0.96039,0.8,0.8,0.19545,0.23878
16,4,0.26789,0.9,0.41765,1.0,0.9,0.9,0.29545,0.33878
17,,0.16789,0.8,0.31765,0.9,0.8,0.8,0.19545,0.23878
18,,0.06789,0.7,0.21765,0.8,0.7,0.7,0.09545,0.13878
19,,-0.03211,0.6,0.11765,0.7,0.6,0.6,-0.00455,0.03878
20,1,0.96789,0.7,0.21765,0.8,0.7,0.7,0.09545,0.13878
21,1,1.0,0.8,0.31765,0.9,0.8,0.8,0.19545,0.23878
22,,0.9,0.7,0.21765,0.8,0.7,0.7,0.09545,0.13878
23,,0.8,0.6,0.11765,0.7,0.6,0.6,-0.00455,0.03878
24,7,0.9,0.7,0.21765,0.8,0.7,0.7,0.99545,0.13878
25,7,1.0,0.8,0.31765,0.9,0.8,0.8,1.0,0.23878
26,,0.9,0.7,0.21765,0.8,0.7,0.7,0.9,0.13878
27,,0.8,0.6,0.11765,0.7,0.6,0.6,0.8,0.03878
28,,0.7,0.5,0.01765,0.6,0.5,0.5,0.7,-0.06122
29,8,0.8,0.6,0.11765,0.7,0.6,0.6,0.8,0.93878
30,8,0.9,0.7,0.21765,0.8,0.7,0.7,0.9,1.0
31,,0.8,0.6,0.11765,0.7,0.6,0.6,0.8,0.9
32,,0.7,0.5,0.01765,0.6,0.5,0.5,0.7,0.8
33,,0.6,0.4,-0.08235,0.5,0.4,0.4,0.6,0.7
34,3,0.7,0.5,0.91765,0.6,0.5,0.5,0.7,0.8
35,3,0.8,0.6,1.0,0.7,0.6,0.6,0.8,0.9
36,,0.7,0.5,0.9,0.6,0.5,0.5,0.7,0.8
37,,0.6,0.4,0.8,0.5,0.4,0.4,0.6,0.7
38,,0.5,0.3,0.7,0.4,0.3,0.3,0.5,0.6
39,,0.4,0.2,0.6,0.3,0.2,0.2,0.4,0.5
40,,0.3,0.1,0.5,0.2,0.1,0.1,0.3,0.4
41,,0.2,0.0,0.4,0.1,0.0,0.0,0.2,0.3
42,,0.1,-0.1,0.3,0.0,-0.1,-0.1,0.1,0.2
43,6,0.2,0.0,0.4,0.1,0.0,0.9,0.2,0.3
44,6,0.3,0.1,0.5,0.2,0.1,1.0,0.3,0.4
45,,0.2,0.0,0.4,0.1,0.0,0.9,0.2,0.3
46,,0.1,-0.1,0.3,0.0,-0.1,0.8,0.1,0.2
47,5,0.2,0.0,0.4,0.1,0.9,0.9,0.2,0.3
48,5,0.3,0.1,0.5,0.2,1.0,1.0,0.3,0.4
49,,0.2,0.0,0.4,0.1,0.9,0.9,0.2,0.3
