step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017
1,,0.03978,0.34175,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017
2,,-0.06022,0.24175,0.17386,0.27654,-0.03462,0.07638,0.08615,0.29017
3,1,0.93978,0.34175,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017
4,1,1.0,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017
5,,0.9,0.34175,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017
6,,0.8,0.24175,0.17386,0.27654,-0.03462,0.07638,0.08615,0.29017
7,5,0.9,0.34175,0.27386,0.37654,0.96538,0.17638,0.18615,0.39017
8,5,1.0,0.44175,0.37386,0.47654,1.0,0.27638,0.28615,0.49017
9,,0.9,0.34175,0.27386,0.37654,0.9,0.17638,0.18615,0.39017
10,,0.8,0.24175,0.17386,0.27654,0.8,0.07638,0.08615,0.29017
11,,0.7,0.14175,0.07386,0.17654,0.7,-0.02362,-0.01385,0.19017
12,6,0.8,0.24175,0.17386,0.27654,0.8,0.97638,0.08615,0.29017
13,6,0.9,0.34175,0.27386,0.37654,0.9,1.0,0.18615,0.39017
14,,0.8,0.24175,0.17386,0.27654,0.8,0.9,0.08615,0.29017
15,,0.7,0.14175,0.07386,0.17654,0.7,0.8,-0.01385,0.19017
16,7,0.8,0.24175,0.17386,0.27654,0.8,0.9,0.98615,0.29017
17,7,0.9,0.34175,0.27386,0.37654,0.9,1.0,1.0,0.39017
18,,0.8,0.24175,0.17386,0.27654,0.8,0.9,0.9,0.29017
19,,0.7,0.14175,0.07386,0.17654,0.7,0.8,0.8,0.19017
20,,0.6,0.04175,-0.02614,0.07654,0.6,0.7,0.7,0.09017
21,3,0.7,0.14175,0.97386,0.17654,0.7,0.8,0.8,0.19017
22,3,0.8,0.24175,1.0,0.27654,0.8,0.9,0.9,0.29017
23,,0.7,0.14175,0.9,0.17654,0.7,0.8,0.8,0.19017
24,,0.6,0.04175,0.8,0.07654,0.6,0.7,0.7,0.09017
25,,0.5,-0.05825,0.7,-0.02346,0.5,0.6,0.6,-0.00983
26,2,0.6,0.94175,0.8,0.07654,0.6,0.7,0.7,0.09017
27,2,0.7,1.0,0.9,0.17654,0.7,0.8,0.8,0.19017
28,,0.6,0.9,0.8,0.07654,0.6,0.7,0.7,0.09017
29,,0.5,0.8,0.7,-0.02346,0.5,0.6,0.6,-0.00983
30,4,0.6,0.9,0.8,0.97654,0.6,0.7,0.7,0.09017
31,4,0.7,1.0,0.9,1.0,0.7,0.8,0.8,0.19017
32,,0.6,0.9,0.8,0.9,0.6,0.7,0.7,0.09017
33,,0.5,0.8,0.7,0.8,0.5,0.6,0.6,-0.00983
34,8,0.6,0.9,0.8,0.9,0.6,0.7,0.7,0.99017
35,8,0.7,1.0,0.9,1.0,0.7,0.8,0.8,1.0
36,,0.6,0.9,0.8,0.9,0.6,0.7,0.7,0.9
37,,0.5,0.8,0.7,0.8,0.5,0.6,0.6,0.8
38,,0.4,0.7,0.6,0.7,0.4,0.5,0.5,0.7
39,,0.3,0.6,0.5,0.6,0.3,0.4,0.4,0.6
40,,0.2,0.5,0.4,0.5,0.2,0.3,0.3,0.5
41,,0.1,0.4,0.3,0.4,0.1,0.2,0.2,0.4
42,,0.0,0.3,0.2,0.3,0.0,0.1,0.1,0.3
43,,-0.1,0.2,0.1,0.2,-0.1,0.0,0.0,0.2
44,5,0.0,0.3,0.2,0.3,0.9,0.1,0.1,0.3
45,5,0.1,0.4,0.3,0.4,1.0,0.2,0.2,0.4
46,,0.0,0.3,0.2,0.3,0.9,0.1,0.1,0.3
47,,-0.1,0.2,0.1,0.2,0.8,0.0,0.0,0.2
48,1,0.9,0.3,0.2,0.3,0.9,0.1,0.1,0.3
49,1,1.0,0.4,0.3,0.4,1.0,0.2,0.2,0.4
