step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895
1,,0.16003,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895
2,3,0.26003,0.27336,0.99243,0.48479,0.38757,0.46975,0.44741,0.29895
3,3,0.36003,0.37336,1.0,0.58479,0.48757,0.56975,0.54741,0.39895
4,,0.26003,0.27336,0.9,0.48479,0.38757,0.46975,0.44741,0.29895
5,,0.16003,0.17336,0.8,0.38479,0.28757,0.36975,0.34741,0.19895
6,,0.06003,0.07336,0.7,0.28479,0.18757,0.26975,0.24741,0.09895
7,,-0.03997,-0.02664,0.6,0.18479,0.08757,0.16975,0.14741,-0.00105
8,1,0.96003,0.07336,0.7,0.28479,0.18757,0.26975,0.24741,0.09895
9,1,1.0,0.17336,0.8,0.38479,0.28757,0.36975,0.34741,0.19895
10,,0.9,0.07336,0.7,0.28479,0.18757,0.26975,0.24741,0.09895
11,,0.8,-0.02664,0.6,0.18479,0.08757,0.16975,0.14741,-0.00105
12,2,0.9,0.97336,0.7,0.28479,0.18757,0.26975,0.24741,0.09895
13,2,1.0,1.0,0.8,0.38479,0.28757,0.36975,0.34741,0.19895
14,,0.9,0.9,0.7,0.28479,0.18757,0.26975,0.24741,0.09895
15,,0.8,0.8,0.6,0.18479,0.08757,0.16975,0.14741,-0.00105
16,8,0.9,0.9,0.7,0.28479,0.18757,0.26975,0.24741,0.99895
17,8,1.0,1.0,0.8,0.38479,0.28757,0.36975,0.34741,1.0
18,,0.9,0.9,0.7,0.28479,0.18757,0.26975,0.24741,0.9
19,,0.8,0.8,0.6,0.18479,0.08757,0.16975,0.14741,0.8
20,,0.7,0.7,0.5,0.08479,-0.01243,0.06975,0.04741,0.7
21,5,0.8,0.8,0.6,0.18479,0.98757,0.16975,0.14741,0.8
22,5,0.9,0.9,0.7,0.28479,1.0,0.26975,0.24741,0.9
23,,0.8,0.8,0.6,0.18479,0.9,0.16975,0.14741,0.8
24,,0.7,0.7,0.5,0.08479,0.8,0.06975,0.04741,0.7
25,,0.6,0.6,0.4,-0.01521,0.7,-0.03025,-0.05259,0.6
26,7,0.7,0.7,0.5,0.08479,0.8,0.06975,0.94741,0.7
27,7,0.8,0.8,0.6,0.18479,0.9,0.16975,1.0,0.8
28,,0.7,0.7,0.5,0.08479,0.8,0.06975,0.9,0.7
29,,0.6,0.6,0.4,-0.01521,0.7,-0.03025,0.8,0.6
30,6,0.7,0.7,0.5,0.08479,0.8,0.96975,0.9,0.7
31,6,0.8,0.8,0.6,0.18479,0.9,1.0,1.0,0.8
32,,0.7,0.7,0.5,0.08479,0.8,0.9,0.9,0.7
33,,0.6,0.6,0.4,-0.01521,0.7,0.8,0.8,0.6
34,4,0.7,0.7,0.5,0.98479,0.8,0.9,0.9,0.7
35,4,0.8,0.8,0.6,1.0,0.9,1.0,1.0,0.8
36,,0.7,0.7,0.5,0.9,0.8,0.9,0.9,0.7
37,,0.6,0.6,0.4,0.8,0.7,0.8,0.8,0.6
38,,0.5,0.5,0.3,0.7,0.6,0.7,0.7,0.5
39,,0.4,0.4,0.2,0.6,0.5,0.6,0.6,0.4
40,,0.3,0.3,0.1,0.5,0.4,0.5,0.5,0.3
41,,0.2,0.2,0.0,0.4,0.3,0.4,0.4,0.2
42,,0.1,0.1,-0.1,0.3,0.2,0.3,0.3,0.1
43,3,0.2,0.2,0.9,0.4,0.3,0.4,0.4,0.2
44,3,0.3,0.3,1.0,0.5,0.4,0.5,0.5,0.3
45,,0.2,0.2,0.9,0.4,0.3,0.4,0.4,0.2
46,,0.1,0.1,0.8,0.3,0.2,0.3,0.3,0.1
47,,0.0,0.0,0.7,0.2,0.1,0.2,0.2,0.0
48,,-0.1,-0.1,0.6,0.1,0.0,0.1,0.1,-0.1
49,8,0.0,0.0,0.7,0.2,0.1,0.2,0.2,0.9
