step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.78375,0.33899,0.07964,-0.78796,-0.77033,1.0,0.65003
2,5,-0.45092,0.66607,0.21399,-0.03804,1.0,-0.85265,0.925,0.56771
3,6,-0.55092,0.54839,0.08899,-0.15572,0.9,1.0,0.85,0.48539
4,1,1.0,0.43071,-0.03601,-0.2734,0.8,0.91768,0.775,0.40307
5,4,0.9,0.31303,-0.16101,1.0,0.7,0.83536,0.7,0.32075
6,3,0.8,0.19535,1.0,0.88232,0.6,0.75304,0.625,0.23843
7,,0.7,0.07767,0.875,0.76464,0.5,0.67072,0.55,0.15611
8,,0.6,-0.04001,0.75,0.64696,0.4,0.5884,0.475,0.07379
9,2,0.5,1.0,0.625,0.52928,0.3,0.50608,0.4,-0.00853
10,8,0.4,0.88232,0.5,0.4116,0.2,0.42376,0.325,1.0
11,,0.3,0.76464,0.375,0.29392,0.1,0.34144,0.25,0.91768
12,,0.2,0.64696,0.25,0.17624,0.0,0.25912,0.175,0.83536
13,,0.1,0.52928,0.125,0.05856,-0.1,0.1768,0.1,0.75304
14,5,0.0,0.4116,0.0,-0.05912,1.0,0.09448,0.025,0.67072
15,4,-0.1,0.29392,-0.125,1.0,0.9,0.01216,-0.05,0.5884
16,3,-0.2,0.17624,1.0,0.88232,0.8,-0.07016,-0.125,0.50608
17,1,1.0,0.05856,0.875,0.76464,0.7,-0.15248,-0.2,0.42376
18,7,0.9,-0.05912,0.75,0.64696,0.6,-0.2348,1.0,0.34144
19,6,0.8,-0.1768,0.625,0.52928,0.5,1.0,0.925,0.25912
20,2,0.7,1.0,0.5,0.4116,0.4,0.91768,0.85,0.1768
21,,0.6,0.88232,0.375,0.29392,0.3,0.83536,0.775,0.09448
22,,0.5,0.76464,0.25,0.17624,0.2,0.75304,0.7,0.01216
23,,0.4,0.64696,0.125,0.05856,0.1,0.67072,0.625,-0.07016
24,8,0.3,0.52928,0.0,-0.05912,0.0,0.5884,0.55,1.0
25,4,0.2,0.4116,-0.125,1.0,-0.1,0.50608,0.475,0.91768
26,3,0.1,0.29392,1.0,0.88232,-0.2,0.42376,0.4,0.83536
27,5,0.0,0.17624,0.875,0.76464,1.0,0.34144,0.325,0.75304
28,,-0.1,0.05856,0.75,0.64696,0.9,0.25912,0.25,0.67072
