step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,-0.02191,0.00427,-0.03591,0.03022,-0.04254,0.04869,0.02722,-0.03013
2,5,0.12809,0.21327,0.31409,0.52122,0.95746,0.53969,0.37722,0.17887
3,5,0.27809,0.42227,0.66409,1.0,1.0,1.0,0.72722,0.38787
4,,0.22809,0.37227,0.61409,0.95,0.95,0.95,0.67722,0.33787
5,,0.17809,0.32227,0.56409,0.9,0.9,0.9,0.62722,0.28787
6,,0.12809,0.27227,0.51409,0.85,0.85,0.85,0.57722,0.23787
7,,0.07809,0.22227,0.46409,0.8,0.8,0.8,0.52722,0.18787
8,,0.02809,0.17227,0.41409,0.75,0.75,0.75,0.47722,0.13787
9,,-0.02191,0.12227,0.36409,0.7,0.7,0.7,0.42722,0.08787
10,1,0.97809,0.61327,0.71409,0.909,0.85,0.909,0.77722,0.57887
11,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
13,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
14,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
15,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
16,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
17,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
18,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
21,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
26,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
29,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
33,8,0.441,0.3,0.159,0.1,0.159,0.3,0.441,0.95
34,8,0.932,0.65,0.368,0.25,0.368,0.65,0.932,1.0
35,,0.882,0.6,0.318,0.2,0.318,0.6,0.882,0.95
36,,0.832,0.55,0.268,0.15,0.268,0.55,0.832,0.9
37,,0.782,0.5,0.218,0.1,0.218,0.5,0.782,0.85
38,,0.732,0.45,0.168,0.05,0.168,0.45,0.732,0.8
39,,0.682,0.4,0.118,0.0,0.118,0.4,0.682,0.75
40,,0.632,0.35,0.068,-0.05,0.068,0.35,0.632,0.7
41,4,0.841,0.7,0.559,0.95,0.559,0.7,0.841,0.85
42,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
50,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
51,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
52,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
53,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
56,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
57,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
58,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
59,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
60,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
