step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07261,0.09759,0.05163,0.0323,0.07952,0.02708,0.0439,0.00785
1,,0.02261,0.04759,0.00163,-0.0177,0.02952,-0.02292,-0.0061,-0.04215
2,8,0.51361,0.39759,0.21063,0.1323,0.23852,0.32708,0.4849,0.95785
3,8,1.0,0.74759,0.41963,0.2823,0.44752,0.67708,0.9759,1.0
4,,0.95,0.69759,0.36963,0.2323,0.39752,0.62708,0.9259,0.95
5,,0.9,0.64759,0.31963,0.1823,0.34752,0.57708,0.8759,0.9
6,,0.85,0.59759,0.26963,0.1323,0.29752,0.52708,0.8259,0.85
7,,0.8,0.54759,0.21963,0.0823,0.24752,0.47708,0.7759,0.8
8,,0.75,0.49759,0.16963,0.0323,0.19752,0.42708,0.7259,0.75
9,,0.7,0.44759,0.11963,-0.0177,0.14752,0.37708,0.6759,0.7
10,4,0.909,0.79759,0.61063,0.9823,0.63852,0.72708,0.8849,0.85
11,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
13,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
14,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
15,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
16,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
17,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
18,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
21,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
26,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
29,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
33,5,0.1,0.159,0.3,0.441,0.95,0.441,0.3,0.159
34,5,0.25,0.368,0.65,0.932,1.0,0.932,0.65,0.368
35,,0.2,0.318,0.6,0.882,0.95,0.882,0.6,0.318
36,,0.15,0.268,0.55,0.832,0.9,0.832,0.55,0.268
37,,0.1,0.218,0.5,0.782,0.85,0.782,0.5,0.218
38,,0.05,0.168,0.45,0.732,0.8,0.732,0.45,0.168
39,,0.0,0.118,0.4,0.682,0.75,0.682,0.4,0.118
40,,-0.05,0.068,0.35,0.632,0.7,0.632,0.35,0.068
41,1,0.95,0.559,0.7,0.841,0.85,0.841,0.7,0.559
42,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
46,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
50,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
51,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
52,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
53,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
56,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
57,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
58,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
59,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
60,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
64,2,0.441,0.95,0.441,0.3,0.159,0.1,0.159,0.3
65,2,0.932,1.0,0.932,0.65,0.368,0.25,0.368,0.65
66,,0.882,0.95,0.882,0.6,0.318,0.2,0.318,0.6
67,,0.832,0.9,0.832,0.55,0.268,0.15,0.268,0.55
68,,0.782,0.85,0.782,0.5,0.218,0.1,0.218,0.5
69,,0.732,0.8,0.732,0.45,0.168,0.05,0.168,0.45
70,,0.682,0.75,0.682,0.4,0.118,0.0,0.118,0.4
71,,0.632,0.7,0.632,0.35,0.068,-0.05,0.068,0.35
72,6,0.841,0.85,0.841,0.7,0.559,0.95,0.559,0.7
73,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
75,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
76,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
77,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
78,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
79,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
80,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
83,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
84,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
85,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
86,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
87,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
88,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
89,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
90,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
91,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
95,5,0.1,0.159,0.3,0.441,0.95,0.441,0.3,0.159
96,5,0.25,0.368,0.65,0.932,1.0,0.932,0.65,0.368
97,,0.2,0.318,0.6,0.882,0.95,0.882,0.6,0.318
98,,0.15,0.268,0.55,0.832,0.9,0.832,0.55,0.268
99,,0.1,0.218,0.5,0.782,0.85,0.782,0.5,0.218
100,,0.05,0.168,0.45,0.732,0.8,0.732,0.45,0.168
101,,0.0,0.118,0.4,0.682,0.75,0.682,0.4,0.118
102,,-0.05,0.068,0.35,0.632,0.7,0.632,0.35,0.068
103,1,0.95,0.559,0.7,0.841,0.85,0.841,0.7,0.559
104,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
106,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
107,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
108,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
109,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
110,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
111,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
112,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
113,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
114,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
115,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
116,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
117,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
118,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
119,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
120,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
121,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
122,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
