step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348
1,,0.34805,0.059,-0.04497,0.01397,0.11355,0.30901,0.33037,-0.09652
2,8,0.31905,-0.041,-0.21597,-0.18603,-0.05745,0.20901,0.30137,0.90348
3,8,0.29005,-0.141,-0.38697,-0.38603,-0.22845,0.10901,0.27237,1.0
4,3,0.19005,-0.17,0.61303,-0.41503,-0.32845,-0.06199,0.07237,0.829
5,3,0.09005,-0.199,1.0,-0.44403,-0.42845,-0.23299,-0.12763,0.658
6,4,-0.08095,-0.299,0.971,0.55597,-0.45745,-0.33299,-0.29863,0.458
7,4,-0.25195,-0.399,0.942,1.0,-0.48645,-0.43299,-0.46963,0.258
8,5,-0.45195,-0.57,0.842,0.971,0.51355,-0.46199,-0.56963,0.087
9,5,-0.65195,-0.741,0.742,0.942,1.0,-0.49099,-0.66963,-0.084
10,2,-0.68095,0.259,0.713,0.842,0.829,-0.69099,-0.84063,-0.184
11,2,-0.70995,1.0,0.684,0.742,0.658,-0.89099,-1.0,-0.284
12,7,-0.80995,0.829,0.484,0.571,0.558,-0.91999,0.0,-0.313
13,7,-0.90995,0.658,0.284,0.4,0.458,-0.94899,1.0,-0.342
14,6,-1.0,0.458,0.113,0.3,0.429,0.05101,0.971,-0.442
15,6,-1.0,0.258,-0.058,0.2,0.4,1.0,0.942,-0.542
16,1,0.0,0.229,-0.158,0.029,0.2,0.829,0.842,-0.571
17,1,1.0,0.2,-0.258,-0.142,0.0,0.658,0.742,-0.6
18,8,0.971,0.1,-0.429,-0.342,-0.171,0.558,0.713,0.4
19,8,0.942,0.0,-0.6,-0.542,-0.342,0.458,0.684,1.0
20,3,0.842,-0.029,0.4,-0.571,-0.442,0.287,0.484,0.829
21,3,0.742,-0.058,1.0,-0.6,-0.542,0.116,0.284,0.658
22,4,0.571,-0.158,0.971,0.4,-0.571,0.016,0.113,0.458
23,4,0.4,-0.258,0.942,1.0,-0.6,-0.084,-0.058,0.258
24,5,0.2,-0.429,0.842,0.971,0.4,-0.113,-0.158,0.087
25,5,0.0,-0.6,0.742,0.942,1.0,-0.142,-0.258,-0.084
26,2,-0.029,0.4,0.713,0.842,0.829,-0.342,-0.429,-0.184
27,2,-0.058,1.0,0.684,0.742,0.658,-0.542,-0.6,-0.284
28,7,-0.158,0.829,0.484,0.571,0.558,-0.571,0.4,-0.313
29,7,-0.258,0.658,0.284,0.4,0.458,-0.6,1.0,-0.342
30,6,-0.429,0.458,0.113,0.3,0.429,0.4,0.971,-0.442
31,6,-0.6,0.258,-0.058,0.2,0.4,1.0,0.942,-0.542
32,1,0.4,0.229,-0.158,0.029,0.2,0.829,0.842,-0.571
33,1,1.0,0.2,-0.258,-0.142,0.0,0.658,0.742,-0.6
34,8,0.971,0.1,-0.429,-0.342,-0.171,0.558,0.713,0.4
35,8,0.942,0.0,-0.6,-0.542,-0.342,0.458,0.684,1.0
36,3,0.842,-0.029,0.4,-0.571,-0.442,0.287,0.484,0.829
37,3,0.742,-0.058,1.0,-0.6,-0.542,0.116,0.284,0.658
38,4,0.571,-0.158,0.971,0.4,-0.571,0.016,0.113,0.458
39,4,0.4,-0.258,0.942,1.0,-0.6,-0.084,-0.058,0.258
40,5,0.2,-0.429,0.842,0.971,0.4,-0.113,-0.158,0.087
41,5,0.0,-0.6,0.742,0.942,1.0,-0.142,-0.258,-0.084
42,2,-0.029,0.4,0.713,0.842,0.829,-0.342,-0.429,-0.184
43,2,-0.058,1.0,0.684,0.742,0.658,-0.542,-0.6,-0.284
44,7,-0.158,0.829,0.484,0.571,0.558,-0.571,0.4,-0.313
45,7,-0.258,0.658,0.284,0.4,0.458,-0.6,1.0,-0.342
