step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039,0.29545
1,,0.21676,0.16789,-0.05486,0.31765,0.06039,-0.00674,-0.07961,0.19545
2,7,0.11676,-0.00311,-0.25486,0.14665,-0.03961,-0.03574,0.92039,0.16645
3,7,0.01676,-0.17411,-0.45486,-0.02435,-0.13961,-0.06474,1.0,0.13745
4,3,-0.08324,-0.20311,0.54514,-0.05335,-0.23961,-0.23574,0.8,-0.03355
5,3,-0.18324,-0.23211,1.0,-0.08235,-0.33961,-0.40674,0.6,-0.20455
6,6,-0.35424,-0.43211,0.829,-0.18235,-0.36861,0.59326,0.571,-0.30455
7,6,-0.52524,-0.63211,0.658,-0.28235,-0.39761,1.0,0.542,-0.40455
8,2,-0.55424,0.36789,0.629,-0.38235,-0.56861,0.8,0.371,-0.50455
9,2,-0.58324,1.0,0.6,-0.48235,-0.73961,0.6,0.2,-0.60455
10,5,-0.78324,0.829,0.5,-0.51135,0.26039,0.571,0.1,-0.77555
11,5,-0.98324,0.658,0.4,-0.54035,1.0,0.542,0.0,-0.94655
12,1,0.01676,0.629,0.3,-0.71135,0.8,0.371,-0.1,-0.97555
13,1,1.0,0.6,0.2,-0.88235,0.6,0.2,-0.2,-1.0
14,8,0.971,0.5,0.029,-1.0,0.429,0.1,-0.229,0.0
15,8,0.942,0.4,-0.142,-1.0,0.258,0.0,-0.258,1.0
16,4,0.771,0.3,-0.171,0.0,0.229,-0.1,-0.429,0.8
17,4,0.6,0.2,-0.2,1.0,0.2,-0.2,-0.6,0.6
18,7,0.5,0.029,-0.4,0.829,0.1,-0.229,0.4,0.571
19,7,0.4,-0.142,-0.6,0.658,0.0,-0.258,1.0,0.542
20,3,0.3,-0.171,0.4,0.629,-0.1,-0.429,0.8,0.371
21,3,0.2,-0.2,1.0,0.6,-0.2,-0.6,0.6,0.2
22,6,0.029,-0.4,0.829,0.5,-0.229,0.4,0.571,0.1
23,6,-0.142,-0.6,0.658,0.4,-0.258,1.0,0.542,0.0
24,2,-0.171,0.4,0.629,0.3,-0.429,0.8,0.371,-0.1
25,2,-0.2,1.0,0.6,0.2,-0.6,0.6,0.2,-0.2
26,5,-0.4,0.829,0.5,0.171,0.4,0.571,0.1,-0.371
27,5,-0.6,0.658,0.4,0.142,1.0,0.542,0.0,-0.542
28,1,0.4,0.629,0.3,-0.029,0.8,0.371,-0.1,-0.571
29,1,1.0,0.6,0.2,-0.2,0.6,0.2,-0.2,-0.6
30,8,0.971,0.5,0.029,-0.4,0.429,0.1,-0.229,0.4
31,8,0.942,0.4,-0.142,-0.6,0.258,0.0,-0.258,1.0
32,4,0.771,0.3,-0.171,0.4,0.229,-0.1,-0.429,0.8
33,4,0.6,0.2,-0.2,1.0,0.2,-0.2,-0.6,0.6
34,7,0.5,0.029,-0.4,0.829,0.1,-0.229,0.4,0.571
35,7,0.4,-0.142,-0.6,0.658,0.0,-0.258,1.0,0.542
36,3,0.3,-0.171,0.4,0.629,-0.1,-0.429,0.8,0.371
37,3,0.2,-0.2,1.0,0.6,-0.2,-0.6,0.6,0.2
38,6,0.029,-0.4,0.829,0.5,-0.229,0.4,0.571,0.1
39,6,-0.142,-0.6,0.658,0.4,-0.258,1.0,0.542,0.0
40,2,-0.171,0.4,0.629,0.3,-0.429,0.8,0.371,-0.1
41,2,-0.2,1.0,0.6,0.2,-0.6,0.6,0.2,-0.2
42,5,-0.4,0.829,0.5,0.171,0.4,0.571,0.1,-0.371
43,5,-0.6,0.658,0.4,0.142,1.0,0.542,0.0,-0.542
44,1,0.4,0.629,0.3,-0.029,0.8,0.371,-0.1,-0.571
45,1,1.0,0.6,0.2,-0.2,0.6,0.2,-0.2,-0.6
46,8,0.971,0.5,0.029,-0.4,0.429,0.1,-0.229,0.4
47,8,0.942,0.4,-0.142,-0.6,0.258,0.0,-0.258,1.0
48,4,0.771,0.3,-0.171,0.4,0.229,-0.1,-0.429,0.8
49,4,0.6,0.2,-0.2,1.0,0.2,-0.2,-0.6,0.6
50,7,0.5,0.029,-0.4,0.829,0.1,-0.229,0.4,0.571
51,7,0.4,-0.142,-0.6,0.658,0.0,-0.258,1.0,0.542
52,3,0.3,-0.171,0.4,0.629,-0.1,-0.429,0.8,0.371
53,3,0.2,-0.2,1.0,0.6,-0.2,-0.6,0.6,0.2
54,6,0.029,-0.4,0.829,0.5,-0.229,0.4,0.571,0.1
55,6,-0.142,-0.6,0.658,0.4,-0.258,1.0,0.542,0.0
56,2,-0.171,0.4,0.629,0.3,-0.429,0.8,0.371,-0.1
57,2,-0.2,1.0,0.6,0.2,-0.6,0.6,0.2,-0.2
58,5,-0.4,0.829,0.5,0.171,0.4,0.571,0.1,-0.371
59,5,-0.6,0.658,0.4,0.142,1.0,0.542,0.0,-0.542
60,1,0.4,0.629,0.3,-0.029,0.8,0.371,-0.1,-0.571
61,1,1.0,0.6,0.2,-0.2,0.6,0.2,-0.2,-0.6
62,8,0.971,0.5,0.029,-0.4,0.429,0.1,-0.229,0.4
63,8,0.942,0.4,-0.142,-0.6,0.258,0.0,-0.258,1.0
64,4,0.771,0.3,-0.171,0.4,0.229,-0.1,-0.429,0.8
65,4,0.6,0.2,-0.2,1.0,0.2,-0.2,-0.6,0.6
66,7,0.5,0.029,-0.4,0.829,0.1,-0.229,0.4,0.571
67,7,0.4,-0.142,-0.6,0.658,0.0,-0.258,1.0,0.542
68,3,0.3,-0.171,0.4,0.629,-0.1,-0.429,0.8,0.371
69,3,0.2,-0.2,1.0,0.6,-0.2,-0.6,0.6,0.2
70,6,0.029,-0.4,0.829,0.5,-0.229,0.4,0.571,0.1
71,6,-0.142,-0.6,0.658,0.4,-0.258,1.0,0.542,0.0
72,2,-0.171,0.4,0.629,0.3,-0.429,0.8,0.371,-0.1
73,2,-0.2,1.0,0.6,0.2,-0.6,0.6,0.2,-0.2
74,5,-0.4,0.829,0.5,0.171,0.4,0.571,0.1,-0.371
75,5,-0.6,0.658,0.4,0.142,1.0,0.542,0.0,-0.542
76,1,0.4,0.629,0.3,-0.029,0.8,0.371,-0.1,-0.571
77,1,1.0,0.6,0.2,-0.2,0.6,0.2,-0.2,-0.6
78,8,0.971,0.5,0.029,-0.4,0.429,0.1,-0.229,0.4
79,8,0.942,0.4,-0.142,-0.6,0.258,0.0,-0.258,1.0
80,4,0.771,0.3,-0.171,0.4,0.229,-0.1,-0.429,0.8
81,4,0.6,0.2,-0.2,1.0,0.2,-0.2,-0.6,0.6
82,7,0.5,0.029,-0.4,0.829,0.1,-0.229,0.4,0.571
83,7,0.4,-0.142,-0.6,0.658,0.0,-0.258,1.0,0.542
84,3,0.3,-0.171,0.4,0.629,-0.1,-0.429,0.8,0.371
85,3,0.2,-0.2,1.0,0.6,-0.2,-0.6,0.6,0.2
86,6,0.029,-0.4,0.829,0.5,-0.229,0.4,0.571,0.1
87,6,-0.142,-0.6,0.658,0.4,-0.258,1.0,0.542,0.0
88,2,-0.171,0.4,0.629,0.3,-0.429,0.8,0.371,-0.1
89,2,-0.2,1.0,0.6,0.2,-0.6,0.6,0.2,-0.2
90,5,-0.4,0.829,0.5,0.171,0.4,0.571,0.1,-0.371
91,5,-0.6,0.658,0.4,0.142,1.0,0.542,0.0,-0.542
92,1,0.4,0.629,0.3,-0.029,0.8,0.371,-0.1,-0.571
93,1,1.0,0.6,0.2,-0.2,0.6,0.2,-0.2,-0.6
94,8,0.971,0.5,0.029,-0.4,0.429,0.1,-0.229,0.4
95,8,0.942,0.4,-0.142,-0.6,0.258,0.0,-0.258,1.0
96,4,0.771,0.3,-0.171,0.4,0.229,-0.1,-0.429,0.8
97,4,0.6,0.2,-0.2,1.0,0.2,-0.2,-0.6,0.6
98,7,0.5,0.029,-0.4,0.829,0.1,-0.229,0.4,0.571
99,7,0.4,-0.142,-0.6,0.658,0.0,-0.258,1.0,0.542
100,3,0.3,-0.171,0.4,0.629,-0.1,-0.429,0.8,0.371
101,3,0.2,-0.2,1.0,0.6,-0.2,-0.6,0.6,0.2
102,6,0.029,-0.4,0.829,0.5,-0.229,0.4,0.571,0.1
103,6,-0.142,-0.6,0.658,0.4,-0.258,1.0,0.542,0.0
104,2,-0.171,0.4,0.629,0.3,-0.429,0.8,0.371,-0.1
105,2,-0.2,1.0,0.6,0.2,-0.6,0.6,0.2,-0.2
106,5,-0.4,0.829,0.5,0.171,0.4,0.571,0.1,-0.371
107,5,-0.6,0.658,0.4,0.142,1.0,0.542,0.0,-0.542
108,1,0.4,0.629,0.3,-0.029,0.8,0.371,-0.1,-0.571
109,1,1.0,0.6,0.2,-0.2,0.6,0.2,-0.2,-0.6
110,8,0.971,0.5,0.029,-0.4,0.429,0.1,-0.229,0.4
111,8,0.942,0.4,-0.142,-0.6,0.258,0.0,-0.258,1.0
112,4,0.771,0.3,-0.171,0.4,0.229,-0.1,-0.429,0.8
113,4,0.6,0.2,-0.2,1.0,0.2,-0.2,-0.6,0.6
114,7,0.5,0.029,-0.4,0.829,0.1,-0.229,0.4,0.571
115,7,0.4,-0.142,-0.6,0.658,0.0,-0.258,1.0,0.542
116,3,0.3,-0.171,0.4,0.629,-0.1,-0.429,0.8,0.371
117,3,0.2,-0.2,1.0,0.6,-0.2,-0.6,0.6,0.2
118,6,0.029,-0.4,0.829,0.5,-0.229,0.4,0.571,0.1
119,6,-0.142,-0.6,0.658,0.4,-0.258,1.0,0.542,0.0
120,2,-0.171,0.4,0.629,0.3,-0.429,0.8,0.371,-0.1
121,2,-0.2,1.0,0.6,0.2,-0.6,0.6,0.2,-0.2
122,5,-0.4,0.829,0.5,0.171,0.4,0.571,0.1,-0.371
123,5,-0.6,0.658,0.4,0.142,1.0,0.542,0.0,-0.542
124,1,0.4,0.629,0.3,-0.029,0.8,0.371,-0.1,-0.571
125,1,1.0,0.6,0.2,-0.2,0.6,0.2,-0.2,-0.6
126,8,0.971,0.5,0.029,-0.4,0.429,0.1,-0.229,0.4
127,8,0.942,0.4,-0.142,-0.6,0.258,0.0,-0.258,1.0
128,4,0.771,0.3,-0.171,0.4,0.229,-0.1,-0.429,0.8
129,4,0.6,0.2,-0.2,1.0,0.2,-0.2,-0.6,0.6
130,7,0.5,0.029,-0.4,0.829,0.1,-0.229,0.4,0.571
131,7,0.4,-0.142,-0.6,0.658,0.0,-0.258,1.0,0.542
132,3,0.3,-0.171,0.4,0.629,-0.1,-0.429,0.8,0.371
133,3,0.2,-0.2,1.0,0.6,-0.2,-0.6,0.6,0.2
134,6,0.029,-0.4,0.829,0.5,-0.229,0.4,0.571,0.1
135,6,-0.142,-0.6,0.658,0.4,-0.258,1.0,0.542,0.0
136,2,-0.171,0.4,0.629,0.3,-0.429,0.8,0.371,-0.1
