step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485
1,,0.02465,0.10519,0.27778,0.0144,-0.06151,0.04488,-0.01939,0.36485
2,5,-0.17535,-0.06581,0.17778,-0.0146,0.93849,0.01588,-0.11939,0.19385
3,5,-0.37535,-0.23681,0.07778,-0.0436,1.0,-0.01312,-0.21939,0.02285
4,1,0.62465,-0.26581,-0.02222,-0.2146,0.8,-0.18412,-0.31939,-0.00615
5,1,1.0,-0.29481,-0.12222,-0.3856,0.6,-0.35512,-0.41939,-0.03515
6,7,0.9,-0.46581,-0.32222,-0.5566,0.5,-0.38412,0.58061,-0.06415
7,7,0.8,-0.63681,-0.52222,-0.7276,0.4,-0.41312,1.0,-0.09315
8,4,0.629,-0.73681,-0.55122,0.2724,0.371,-0.51312,0.829,-0.29315
9,4,0.458,-0.83681,-0.58022,1.0,0.342,-0.61312,0.658,-0.49315
10,2,0.429,0.16319,-0.60922,0.9,0.171,-0.81312,0.487,-0.59315
11,2,0.4,1.0,-0.63822,0.8,0.0,-1.0,0.316,-0.69315
12,6,0.229,0.8,-0.80922,0.7,-0.029,0.0,0.287,-0.79315
13,6,0.058,0.6,-0.98022,0.6,-0.058,1.0,0.258,-0.89315
14,3,-0.042,0.571,0.01978,0.571,-0.158,0.829,0.058,-1.0
15,3,-0.142,0.542,1.0,0.542,-0.258,0.658,-0.142,-1.0
16,8,-0.171,0.442,0.829,0.342,-0.429,0.558,-0.171,0.0
17,8,-0.2,0.342,0.658,0.142,-0.6,0.458,-0.2,1.0
18,5,-0.4,0.171,0.558,0.113,0.4,0.429,-0.3,0.829
19,5,-0.6,0.0,0.458,0.084,1.0,0.4,-0.4,0.658
20,1,0.4,-0.029,0.358,-0.087,0.8,0.229,-0.5,0.629
21,1,1.0,-0.058,0.258,-0.258,0.6,0.058,-0.6,0.6
22,7,0.9,-0.229,0.058,-0.429,0.5,0.029,0.4,0.571
23,7,0.8,-0.4,-0.142,-0.6,0.4,-0.0,1.0,0.542
24,4,0.629,-0.5,-0.171,0.4,0.371,-0.1,0.829,0.342
25,4,0.458,-0.6,-0.2,1.0,0.342,-0.2,0.658,0.142
26,2,0.429,0.4,-0.229,0.9,0.171,-0.4,0.487,0.042
27,2,0.4,1.0,-0.258,0.8,0.0,-0.6,0.316,-0.058
28,6,0.229,0.8,-0.429,0.7,-0.029,0.4,0.287,-0.158
29,6,0.058,0.6,-0.6,0.6,-0.058,1.0,0.258,-0.258
30,3,-0.042,0.571,0.4,0.571,-0.158,0.829,0.058,-0.429
31,3,-0.142,0.542,1.0,0.542,-0.258,0.658,-0.142,-0.6
32,8,-0.171,0.442,0.829,0.342,-0.429,0.558,-0.171,0.4
33,8,-0.2,0.342,0.658,0.142,-0.6,0.458,-0.2,1.0
34,5,-0.4,0.171,0.558,0.113,0.4,0.429,-0.3,0.829
35,5,-0.6,0.0,0.458,0.084,1.0,0.4,-0.4,0.658
36,1,0.4,-0.029,0.358,-0.087,0.8,0.229,-0.5,0.629
37,1,1.0,-0.058,0.258,-0.258,0.6,0.058,-0.6,0.6
38,7,0.9,-0.229,0.058,-0.429,0.5,0.029,0.4,0.571
39,7,0.8,-0.4,-0.142,-0.6,0.4,-0.0,1.0,0.542
40,4,0.629,-0.5,-0.171,0.4,0.371,-0.1,0.829,0.342
41,4,0.458,-0.6,-0.2,1.0,0.342,-0.2,0.658,0.142
42,2,0.429,0.4,-0.229,0.9,0.171,-0.4,0.487,0.042
43,2,0.4,1.0,-0.258,0.8,0.0,-0.6,0.316,-0.058
44,6,0.229,0.8,-0.429,0.7,-0.029,0.4,0.287,-0.158
45,6,0.058,0.6,-0.6,0.6,-0.058,1.0,0.258,-0.258
46,3,-0.042,0.571,0.4,0.571,-0.158,0.829,0.058,-0.429
47,3,-0.142,0.542,1.0,0.542,-0.258,0.658,-0.142,-0.6
48,8,-0.171,0.442,0.829,0.342,-0.429,0.558,-0.171,0.4
49,8,-0.2,0.342,0.658,0.142,-0.6,0.458,-0.2,1.0
