step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.05212,0.16238,0.11597,0.04561,0.20593,-0.03025,0.04607,0.08318
2,6,-0.11888,-0.03762,-0.05503,-0.05439,0.17693,0.96975,0.01707,-0.01682
3,6,-0.28988,-0.23762,-0.22603,-0.15439,0.14793,1.0,-0.01193,-0.11682
4,1,0.71012,-0.26662,-0.32603,-0.32539,-0.05207,0.829,-0.11193,-0.14582
5,1,1.0,-0.29562,-0.42603,-0.49639,-0.25207,0.658,-0.21193,-0.17482
6,4,0.829,-0.39562,-0.45503,0.50361,-0.28107,0.558,-0.38293,-0.37482
7,4,0.658,-0.49562,-0.48403,1.0,-0.31007,0.458,-0.55393,-0.57482
8,8,0.629,-0.59562,-0.65503,0.8,-0.48107,0.358,-0.58293,0.42518
9,8,0.6,-0.69562,-0.82603,0.6,-0.65207,0.258,-0.61193,1.0
10,3,0.5,-0.72462,0.17397,0.571,-0.75207,0.087,-0.81193,0.829
11,3,0.4,-0.75362,1.0,0.542,-0.85207,-0.084,-1.0,0.658
12,7,0.3,-0.92462,0.8,0.371,-0.95207,-0.113,0.0,0.629
13,7,0.2,-1.0,0.6,0.2,-1.0,-0.142,1.0,0.6
14,5,0.0,-1.0,0.5,0.171,0.0,-0.171,0.9,0.429
15,5,-0.2,-1.0,0.4,0.142,1.0,-0.2,0.8,0.258
16,2,-0.229,0.0,0.371,0.042,0.829,-0.4,0.629,0.158
17,2,-0.258,1.0,0.342,-0.058,0.658,-0.6,0.458,0.058
18,6,-0.429,0.8,0.171,-0.158,0.629,0.4,0.429,-0.042
19,6,-0.6,0.6,0.0,-0.258,0.6,1.0,0.4,-0.142
20,1,0.4,0.571,-0.1,-0.429,0.4,0.829,0.3,-0.171
21,1,1.0,0.542,-0.2,-0.6,0.2,0.658,0.2,-0.2
22,4,0.829,0.442,-0.229,0.4,0.171,0.558,0.029,-0.4
23,4,0.658,0.342,-0.258,1.0,0.142,0.458,-0.142,-0.6
24,8,0.629,0.242,-0.429,0.8,-0.029,0.358,-0.171,0.4
25,8,0.6,0.142,-0.6,0.6,-0.2,0.258,-0.2,1.0
26,3,0.5,0.113,0.4,0.571,-0.3,0.087,-0.4,0.829
27,3,0.4,0.084,1.0,0.542,-0.4,-0.084,-0.6,0.658
28,7,0.3,-0.087,0.8,0.371,-0.5,-0.113,0.4,0.629
29,7,0.2,-0.258,0.6,0.2,-0.6,-0.142,1.0,0.6
30,5,0.0,-0.429,0.5,0.171,0.4,-0.171,0.9,0.429
31,5,-0.2,-0.6,0.4,0.142,1.0,-0.2,0.8,0.258
32,2,-0.229,0.4,0.371,0.042,0.829,-0.4,0.629,0.158
33,2,-0.258,1.0,0.342,-0.058,0.658,-0.6,0.458,0.058
34,6,-0.429,0.8,0.171,-0.158,0.629,0.4,0.429,-0.042
35,6,-0.6,0.6,0.0,-0.258,0.6,1.0,0.4,-0.142
36,1,0.4,0.571,-0.1,-0.429,0.4,0.829,0.3,-0.171
37,1,1.0,0.542,-0.2,-0.6,0.2,0.658,0.2,-0.2
38,4,0.829,0.442,-0.229,0.4,0.171,0.558,0.029,-0.4
39,4,0.658,0.342,-0.258,1.0,0.142,0.458,-0.142,-0.6
40,8,0.629,0.242,-0.429,0.8,-0.029,0.358,-0.171,0.4
41,8,0.6,0.142,-0.6,0.6,-0.2,0.258,-0.2,1.0
42,3,0.5,0.113,0.4,0.571,-0.3,0.087,-0.4,0.829
43,3,0.4,0.084,1.0,0.542,-0.4,-0.084,-0.6,0.658
44,7,0.3,-0.087,0.8,0.371,-0.5,-0.113,0.4,0.629
45,7,0.2,-0.258,0.6,0.2,-0.6,-0.142,1.0,0.6
46,5,0.0,-0.429,0.5,0.171,0.4,-0.171,0.9,0.429
47,5,-0.2,-0.6,0.4,0.142,1.0,-0.2,0.8,0.258
48,2,-0.229,0.4,0.371,0.042,0.829,-0.4,0.629,0.158
49,2,-0.258,1.0,0.342,-0.058,0.658,-0.6,0.458,0.058
50,6,-0.429,0.8,0.171,-0.158,0.629,0.4,0.429,-0.042
51,6,-0.6,0.6,0.0,-0.258,0.6,1.0,0.4,-0.142
52,1,0.4,0.571,-0.1,-0.429,0.4,0.829,0.3,-0.171
53,1,1.0,0.542,-0.2,-0.6,0.2,0.658,0.2,-0.2
54,4,0.829,0.442,-0.229,0.4,0.171,0.558,0.029,-0.4
55,4,0.658,0.342,-0.258,1.0,0.142,0.458,-0.142,-0.6
56,8,0.629,0.242,-0.429,0.8,-0.029,0.358,-0.171,0.4
57,8,0.6,0.142,-0.6,0.6,-0.2,0.258,-0.2,1.0
58,3,0.5,0.113,0.4,0.571,-0.3,0.087,-0.4,0.829
59,3,0.4,0.084,1.0,0.542,-0.4,-0.084,-0.6,0.658
60,7,0.3,-0.087,0.8,0.371,-0.5,-0.113,0.4,0.629
61,7,0.2,-0.258,0.6,0.2,-0.6,-0.142,1.0,0.6
62,5,0.0,-0.429,0.5,0.171,0.4,-0.171,0.9,0.429
63,5,-0.2,-0.6,0.4,0.142,1.0,-0.2,0.8,0.258
64,2,-0.229,0.4,0.371,0.042,0.829,-0.4,0.629,0.158
65,2,-0.258,1.0,0.342,-0.058,0.658,-0.6,0.458,0.058
66,6,-0.429,0.8,0.171,-0.158,0.629,0.4,0.429,-0.042
67,6,-0.6,0.6,0.0,-0.258,0.6,1.0,0.4,-0.142
68,1,0.4,0.571,-0.1,-0.429,0.4,0.829,0.3,-0.171
69,1,1.0,0.542,-0.2,-0.6,0.2,0.658,0.2,-0.2
70,4,0.829,0.442,-0.229,0.4,0.171,0.558,0.029,-0.4
71,4,0.658,0.342,-0.258,1.0,0.142,0.458,-0.142,-0.6
72,8,0.629,0.242,-0.429,0.8,-0.029,0.358,-0.171,0.4
73,8,0.6,0.142,-0.6,0.6,-0.2,0.258,-0.2,1.0
74,3,0.5,0.113,0.4,0.571,-0.3,0.087,-0.4,0.829
75,3,0.4,0.084,1.0,0.542,-0.4,-0.084,-0.6,0.658
76,7,0.3,-0.087,0.8,0.371,-0.5,-0.113,0.4,0.629
77,7,0.2,-0.258,0.6,0.2,-0.6,-0.142,1.0,0.6
78,5,0.0,-0.429,0.5,0.171,0.4,-0.171,0.9,0.429
79,5,-0.2,-0.6,0.4,0.142,1.0,-0.2,0.8,0.258
80,2,-0.229,0.4,0.371,0.042,0.829,-0.4,0.629,0.158
81,2,-0.258,1.0,0.342,-0.058,0.658,-0.6,0.458,0.058
82,6,-0.429,0.8,0.171,-0.158,0.629,0.4,0.429,-0.042
83,6,-0.6,0.6,0.0,-0.258,0.6,1.0,0.4,-0.142
84,1,0.4,0.571,-0.1,-0.429,0.4,0.829,0.3,-0.171
85,1,1.0,0.542,-0.2,-0.6,0.2,0.658,0.2,-0.2
86,4,0.829,0.442,-0.229,0.4,0.171,0.558,0.029,-0.4
