step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794
1,,0.33674,0.88673,0.08752,0.29107,0.06347,0.87469,0.82734,0.20794
2,,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794
3,,0.23674,0.78673,-0.01248,0.19107,-0.03653,0.77469,0.72734,0.10794
4,5,0.08674,0.69573,0.03752,0.38207,0.96347,0.96569,0.77734,0.01694
5,5,-0.06326,0.60473,0.08752,0.57307,1.0,1.0,0.82734,-0.07406
6,8,0.12774,0.65473,-0.00348,0.42307,0.909,1.0,1.0,0.92594
7,8,0.31874,0.70473,-0.09448,0.27307,0.818,1.0,1.0,1.0
8,3,0.36874,0.89573,0.90552,0.46407,0.868,0.909,0.85,0.909
9,3,0.41874,1.0,1.0,0.65507,0.918,0.818,0.7,0.818
10,,0.36874,0.95,0.95,0.60507,0.868,0.768,0.65,0.768
11,,0.31874,0.9,0.9,0.55507,0.818,0.718,0.6,0.718
12,,0.26874,0.85,0.85,0.50507,0.768,0.668,0.55,0.668
13,,0.21874,0.8,0.8,0.45507,0.718,0.618,0.5,0.618
14,,0.16874,0.75,0.75,0.40507,0.668,0.568,0.45,0.568
15,,0.11874,0.7,0.7,0.35507,0.618,0.518,0.4,0.518
16,,0.06874,0.65,0.65,0.30507,0.568,0.468,0.35,0.468
17,,0.01874,0.6,0.6,0.25507,0.518,0.418,0.3,0.418
18,,-0.03126,0.55,0.55,0.20507,0.468,0.368,0.25,0.368
19,1,0.96874,0.741,0.6,0.11407,0.318,0.277,0.3,0.559
20,1,1.0,0.932,0.65,0.02307,0.168,0.186,0.35,0.75
21,,0.95,0.882,0.6,-0.02693,0.118,0.136,0.3,0.7
22,4,0.859,0.932,0.791,0.97307,0.309,0.186,0.209,0.55
23,4,0.768,0.982,0.982,1.0,0.5,0.236,0.118,0.4
24,,0.718,0.932,0.932,0.95,0.45,0.186,0.068,0.35
25,,0.668,0.882,0.882,0.9,0.4,0.136,0.018,0.3
26,,0.618,0.832,0.832,0.85,0.35,0.086,-0.032,0.25
27,7,0.668,0.741,0.682,0.759,0.4,0.277,0.968,0.441
28,7,0.718,0.65,0.532,0.668,0.45,0.468,1.0,0.632
29,,0.668,0.6,0.482,0.618,0.4,0.418,0.95,0.582
30,,0.618,0.55,0.432,0.568,0.35,0.368,0.9,0.532
31,,0.568,0.5,0.382,0.518,0.3,0.318,0.85,0.482
32,,0.518,0.45,0.332,0.468,0.25,0.268,0.8,0.432
33,,0.468,0.4,0.282,0.418,0.2,0.218,0.75,0.382
34,,0.418,0.35,0.232,0.368,0.15,0.168,0.7,0.332
35,,0.368,0.3,0.182,0.318,0.1,0.118,0.65,0.282
36,,0.318,0.25,0.132,0.268,0.05,0.068,0.6,0.232
37,,0.268,0.2,0.082,0.218,0.0,0.018,0.55,0.182
38,,0.218,0.15,0.032,0.168,-0.05,-0.032,0.5,0.132
39,5,0.068,0.059,0.082,0.359,0.95,0.159,0.55,0.041
40,5,-0.082,-0.032,0.132,0.55,1.0,0.35,0.6,-0.05
41,1,0.918,0.159,0.182,0.459,0.85,0.259,0.65,0.141
42,1,1.0,0.35,0.232,0.368,0.7,0.168,0.7,0.332
43,,0.95,0.3,0.182,0.318,0.65,0.118,0.65,0.282
44,,0.9,0.25,0.132,0.268,0.6,0.068,0.6,0.232
45,,0.85,0.2,0.082,0.218,0.55,0.018,0.55,0.182
46,,0.8,0.15,0.032,0.168,0.5,-0.032,0.5,0.132
47,6,0.709,-0.0,-0.059,0.218,0.691,0.968,0.691,0.182
48,6,0.618,-0.15,-0.15,0.268,0.882,1.0,0.882,0.232
49,3,0.668,0.041,0.85,0.459,0.932,0.909,0.732,0.141
50,3,0.718,0.232,1.0,0.65,0.982,0.818,0.582,0.05
51,,0.668,0.182,0.95,0.6,0.932,0.768,0.532,0.0
52,,0.618,0.132,0.9,0.55,0.882,0.718,0.482,-0.05
53,8,0.809,0.182,0.809,0.4,0.791,0.768,0.673,0.95
54,8,1.0,0.232,0.718,0.25,0.7,0.818,0.864,1.0
55,,0.95,0.182,0.668,0.2,0.65,0.768,0.814,0.95
56,,0.9,0.132,0.618,0.15,0.6,0.718,0.764,0.9
57,,0.85,0.082,0.568,0.1,0.55,0.668,0.714,0.85
