step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49263,0.01135,0.46866,0.0563,0.11882,0.11753,0.64921,0.74604
1,,0.44263,-0.03865,0.41866,0.0063,0.06882,0.06753,0.59921,0.69604
2,2,0.63363,0.96135,0.60966,0.0563,-0.02218,-0.08247,0.50821,0.74604
3,2,0.82463,1.0,0.80066,0.1063,-0.11318,-0.23247,0.41721,0.79604
4,6,0.73363,0.85,0.70966,0.1563,0.07782,0.76753,0.60821,0.84604
5,6,0.64263,0.7,0.61866,0.2063,0.26882,1.0,0.79921,0.89604
6,,0.59263,0.65,0.56866,0.1563,0.21882,0.95,0.74921,0.84604
7,,0.54263,0.6,0.51866,0.1063,0.16882,0.9,0.69921,0.79604
8,,0.49263,0.55,0.46866,0.0563,0.11882,0.85,0.64921,0.74604
9,,0.44263,0.5,0.41866,0.0063,0.06882,0.8,0.59921,0.69604
10,,0.39263,0.45,0.36866,-0.0437,0.01882,0.75,0.54921,0.64604
11,4,0.30163,0.5,0.55966,0.9563,0.20982,0.8,0.45821,0.49604
12,4,0.21063,0.55,0.75066,1.0,0.40082,0.85,0.36721,0.34604
13,,0.16063,0.5,0.70066,0.95,0.35082,0.8,0.31721,0.29604
14,,0.11063,0.45,0.65066,0.9,0.30082,0.75,0.26721,0.24604
15,,0.06063,0.4,0.60066,0.85,0.25082,0.7,0.21721,0.19604
16,,0.01063,0.35,0.55066,0.8,0.20082,0.65,0.16721,0.14604
17,,-0.03937,0.3,0.50066,0.75,0.15082,0.6,0.11721,0.09604
18,1,0.96063,0.491,0.55066,0.659,0.00082,0.509,0.16721,0.28704
19,1,1.0,0.682,0.60066,0.568,-0.14918,0.418,0.21721,0.47804
20,5,0.85,0.591,0.65066,0.759,0.85082,0.609,0.26721,0.38704
21,5,0.7,0.5,0.70066,0.95,1.0,0.8,0.31721,0.29604
22,,0.65,0.45,0.65066,0.9,0.95,0.75,0.26721,0.24604
23,,0.6,0.4,0.60066,0.85,0.9,0.7,0.21721,0.19604
24,,0.55,0.35,0.55066,0.8,0.85,0.65,0.16721,0.14604
25,,0.5,0.3,0.50066,0.75,0.8,0.6,0.11721,0.09604
26,,0.45,0.25,0.45066,0.7,0.75,0.55,0.06721,0.04604
27,,0.4,0.2,0.40066,0.65,0.7,0.5,0.01721,-0.00396
28,8,0.591,0.25,0.30966,0.5,0.609,0.55,0.20821,0.99604
29,8,0.782,0.3,0.21866,0.35,0.518,0.6,0.39921,1.0
30,,0.732,0.25,0.16866,0.3,0.468,0.55,0.34921,0.95
31,,0.682,0.2,0.11866,0.25,0.418,0.5,0.29921,0.9
32,,0.632,0.15,0.06866,0.2,0.368,0.45,0.24921,0.85
33,,0.582,0.1,0.01866,0.15,0.318,0.4,0.19921,0.8
