step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47417,0.09783,0.49162,0.47347,0.1732,0.43385,0.3985,0.61585
1,,0.42417,0.04783,0.44162,0.42347,0.1232,0.38385,0.3485,0.56585
2,,0.37417,-0.00217,0.39162,0.37347,0.0732,0.33385,0.2985,0.51585
3,2,0.56517,0.99783,0.58262,0.42347,-0.0178,0.18385,0.2075,0.56585
4,2,0.75617,1.0,0.77362,0.47347,-0.1088,0.03385,0.1165,0.61585
5,5,0.60617,0.909,0.82362,0.66447,0.8912,0.22485,0.1665,0.52485
6,5,0.45617,0.818,0.87362,0.85547,1.0,0.41585,0.2165,0.43385
7,,0.40617,0.768,0.82362,0.80547,0.95,0.36585,0.1665,0.38385
8,,0.35617,0.718,0.77362,0.75547,0.9,0.31585,0.1165,0.33385
9,,0.30617,0.668,0.72362,0.70547,0.85,0.26585,0.0665,0.28385
10,,0.25617,0.618,0.67362,0.65547,0.8,0.21585,0.0165,0.23385
11,,0.20617,0.568,0.62362,0.60547,0.75,0.16585,-0.0335,0.18385
12,7,0.25617,0.477,0.47362,0.51447,0.8,0.35685,0.9665,0.37485
13,7,0.30617,0.386,0.32362,0.42347,0.85,0.54785,1.0,0.56585
14,,0.25617,0.336,0.27362,0.37347,0.8,0.49785,0.95,0.51585
15,,0.20617,0.286,0.22362,0.32347,0.75,0.44785,0.9,0.46585
16,,0.15617,0.236,0.17362,0.27347,0.7,0.39785,0.85,0.41585
17,,0.10617,0.186,0.12362,0.22347,0.65,0.34785,0.8,0.36585
18,,0.05617,0.136,0.07362,0.17347,0.6,0.29785,0.75,0.31585
19,,0.00617,0.086,0.02362,0.12347,0.55,0.24785,0.7,0.26585
20,,-0.04383,0.036,-0.02638,0.07347,0.5,0.19785,0.65,0.21585
21,1,0.95617,0.227,0.02362,-0.01753,0.35,0.10685,0.7,0.40685
22,1,1.0,0.418,0.07362,-0.10853,0.2,0.01585,0.75,0.59785
23,4,0.909,0.468,0.26462,0.89147,0.391,0.06585,0.659,0.44785
24,4,0.818,0.518,0.45562,1.0,0.582,0.11585,0.568,0.29785
25,,0.768,0.468,0.40562,0.95,0.532,0.06585,0.518,0.24785
26,,0.718,0.418,0.35562,0.9,0.482,0.01585,0.468,0.19785
27,,0.668,0.368,0.30562,0.85,0.432,-0.03415,0.418,0.14785
28,6,0.577,0.218,0.21462,0.9,0.623,0.96585,0.609,0.19785
29,6,0.486,0.068,0.12362,0.95,0.814,1.0,0.8,0.24785
30,,0.436,0.018,0.07362,0.9,0.764,0.95,0.75,0.19785
31,,0.386,-0.032,0.02362,0.85,0.714,0.9,0.7,0.14785
32,2,0.577,0.968,0.21462,0.9,0.623,0.75,0.609,0.19785
