step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618
1,,0.64581,0.80836,0.27596,0.17024,0.66115,0.7595,0.29867,0.04618
2,,0.59581,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382
3,8,0.78681,0.80836,0.13496,-0.02976,0.52015,0.7595,0.43967,0.99618
4,8,0.97781,0.85836,0.04396,-0.17976,0.42915,0.8095,0.63067,1.0
5,4,0.88681,0.90836,0.23496,0.82024,0.62015,0.8595,0.53967,0.85
6,4,0.79581,0.95836,0.42596,1.0,0.81115,0.9095,0.44867,0.7
7,,0.74581,0.90836,0.37596,0.95,0.76115,0.8595,0.39867,0.65
8,,0.69581,0.85836,0.32596,0.9,0.71115,0.8095,0.34867,0.6
9,,0.64581,0.80836,0.27596,0.85,0.66115,0.7595,0.29867,0.55
10,,0.59581,0.75836,0.22596,0.8,0.61115,0.7095,0.24867,0.5
11,,0.54581,0.70836,0.17596,0.75,0.56115,0.6595,0.19867,0.45
12,,0.49581,0.65836,0.12596,0.7,0.51115,0.6095,0.14867,0.4
13,,0.44581,0.60836,0.07596,0.65,0.46115,0.5595,0.09867,0.35
14,,0.39581,0.55836,0.02596,0.6,0.41115,0.5095,0.04867,0.3
15,,0.34581,0.50836,-0.02404,0.55,0.36115,0.4595,-0.00133,0.25
16,3,0.39581,0.69936,0.97596,0.741,0.41115,0.3685,-0.15133,0.159
17,3,0.44581,0.89036,1.0,0.932,0.46115,0.2775,-0.30133,0.068
18,7,0.49581,0.79936,0.85,0.841,0.51115,0.4685,0.69867,0.259
19,7,0.54581,0.70836,0.7,0.75,0.56115,0.6595,1.0,0.45
20,,0.49581,0.65836,0.65,0.7,0.51115,0.6095,0.95,0.4
21,,0.44581,0.60836,0.6,0.65,0.46115,0.5595,0.9,0.35
22,,0.39581,0.55836,0.55,0.6,0.41115,0.5095,0.85,0.3
23,,0.34581,0.50836,0.5,0.55,0.36115,0.4595,0.8,0.25
24,,0.29581,0.45836,0.45,0.5,0.31115,0.4095,0.75,0.2
25,,0.24581,0.40836,0.4,0.45,0.26115,0.3595,0.7,0.15
26,,0.19581,0.35836,0.35,0.4,0.21115,0.3095,0.65,0.1
27,,0.14581,0.30836,0.3,0.35,0.16115,0.2595,0.6,0.05
28,,0.09581,0.25836,0.25,0.3,0.11115,0.2095,0.55,0.0
29,,0.04581,0.20836,0.2,0.25,0.06115,0.1595,0.5,-0.05
30,8,0.23681,0.25836,0.109,0.1,-0.02985,0.2095,0.691,0.95
31,8,0.42781,0.30836,0.018,-0.05,-0.12085,0.2595,0.882,1.0
32,5,0.27781,0.21736,0.068,0.141,0.87915,0.4505,0.932,0.909
