step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546
1,,-0.02568,0.59547,0.12711,0.89046,0.90393,0.86486,0.32016,-0.03454
2,8,0.16532,0.64547,0.03611,0.74046,0.81293,0.91486,0.51116,0.96546
3,8,0.35632,0.69547,-0.05489,0.59046,0.72193,0.96486,0.70216,1.0
4,3,0.40632,0.88647,0.94511,0.78146,0.77193,0.87386,0.55216,0.909
5,3,0.45632,1.0,1.0,0.97246,0.82193,0.78286,0.40216,0.818
6,,0.40632,0.95,0.95,0.92246,0.77193,0.73286,0.35216,0.768
7,,0.35632,0.9,0.9,0.87246,0.72193,0.68286,0.30216,0.718
8,,0.30632,0.85,0.85,0.82246,0.67193,0.63286,0.25216,0.668
9,,0.25632,0.8,0.8,0.77246,0.62193,0.58286,0.20216,0.618
10,,0.20632,0.75,0.75,0.72246,0.57193,0.53286,0.15216,0.568
11,,0.15632,0.7,0.7,0.67246,0.52193,0.48286,0.10216,0.518
12,,0.10632,0.65,0.65,0.62246,0.47193,0.43286,0.05216,0.468
13,,0.05632,0.6,0.6,0.57246,0.42193,0.38286,0.00216,0.418
14,,0.00632,0.55,0.55,0.52246,0.37193,0.33286,-0.04784,0.368
15,7,0.05632,0.459,0.4,0.43146,0.42193,0.52386,0.95216,0.559
16,7,0.10632,0.368,0.25,0.34046,0.47193,0.71486,1.0,0.75
17,,0.05632,0.318,0.2,0.29046,0.42193,0.66486,0.95,0.7
18,,0.00632,0.268,0.15,0.24046,0.37193,0.61486,0.9,0.65
19,,-0.04368,0.218,0.1,0.19046,0.32193,0.56486,0.85,0.6
20,1,0.95632,0.409,0.15,0.09946,0.17193,0.47386,0.9,0.791
21,1,1.0,0.6,0.2,0.00846,0.02193,0.38286,0.95,0.982
22,,0.95,0.55,0.15,-0.04154,-0.02807,0.33286,0.9,0.932
23,4,0.859,0.6,0.341,0.95846,0.16293,0.38286,0.809,0.782
24,4,0.768,0.65,0.532,1.0,0.35393,0.43286,0.718,0.632
25,,0.718,0.6,0.482,0.95,0.30393,0.38286,0.668,0.582
26,,0.668,0.55,0.432,0.9,0.25393,0.33286,0.618,0.532
27,,0.618,0.5,0.382,0.85,0.20393,0.28286,0.568,0.482
28,,0.568,0.45,0.332,0.8,0.15393,0.23286,0.518,0.432
29,,0.518,0.4,0.282,0.75,0.10393,0.18286,0.468,0.382
30,,0.468,0.35,0.232,0.7,0.05393,0.13286,0.418,0.332
31,,0.418,0.3,0.182,0.65,0.00393,0.08286,0.368,0.282
32,,0.368,0.25,0.132,0.6,-0.04607,0.03286,0.318,0.232
33,5,0.218,0.159,0.182,0.791,0.95393,0.22386,0.368,0.141
34,5,0.068,0.068,0.232,0.982,1.0,0.41486,0.418,0.05
35,,0.018,0.018,0.182,0.932,0.95,0.36486,0.368,0.0
36,,-0.032,-0.032,0.132,0.882,0.9,0.31486,0.318,-0.05
37,8,0.159,0.018,0.041,0.732,0.809,0.36486,0.509,0.95
38,8,0.35,0.068,-0.05,0.582,0.718,0.41486,0.7,1.0
39,3,0.4,0.259,0.95,0.773,0.768,0.32386,0.55,0.909
40,3,0.45,0.45,1.0,0.964,0.818,0.23286,0.4,0.818
41,,0.4,0.4,0.95,0.914,0.768,0.18286,0.35,0.768
42,,0.35,0.35,0.9,0.864,0.718,0.13286,0.3,0.718
43,,0.3,0.3,0.85,0.814,0.668,0.08286,0.25,0.668
44,,0.25,0.25,0.8,0.764,0.618,0.03286,0.2,0.618
45,,0.2,0.2,0.75,0.714,0.568,-0.01714,0.15,0.568
46,6,0.109,0.05,0.659,0.764,0.759,0.98286,0.341,0.618
47,6,0.018,-0.1,0.568,0.814,0.95,1.0,0.532,0.668
48,2,0.209,0.9,0.759,0.864,0.859,0.85,0.441,0.718
49,2,0.4,1.0,0.95,0.914,0.768,0.7,0.35,0.768
50,,0.35,0.95,0.9,0.864,0.718,0.65,0.3,0.718
51,,0.3,0.9,0.85,0.814,0.668,0.6,0.25,0.668
52,,0.25,0.85,0.8,0.764,0.618,0.55,0.2,0.618
53,,0.2,0.8,0.75,0.714,0.568,0.5,0.15,0.568
54,,0.15,0.75,0.7,0.664,0.518,0.45,0.1,0.518
55,,0.1,0.7,0.65,0.614,0.468,0.4,0.05,0.468
56,,0.05,0.65,0.6,0.564,0.418,0.35,0.0,0.418
57,,0.0,0.6,0.55,0.514,0.368,0.3,-0.05,0.368
58,7,0.05,0.509,0.4,0.423,0.418,0.491,0.95,0.559
59,7,0.1,0.418,0.25,0.332,0.468,0.682,1.0,0.75
60,,0.05,0.368,0.2,0.282,0.418,0.632,0.95,0.7
61,,0.0,0.318,0.15,0.232,0.368,0.582,0.9,0.65
62,,-0.05,0.268,0.1,0.182,0.318,0.532,0.85,0.6
63,1,0.95,0.459,0.15,0.091,0.168,0.441,0.9,0.791
64,1,1.0,0.65,0.2,-0.0,0.018,0.35,0.95,0.982
65,,0.95,0.6,0.15,-0.05,-0.032,0.3,0.9,0.932
66,4,0.859,0.65,0.341,0.95,0.159,0.35,0.809,0.782
67,4,0.768,0.7,0.532,1.0,0.35,0.4,0.718,0.632
68,,0.718,0.65,0.482,0.95,0.3,0.35,0.668,0.582
69,,0.668,0.6,0.432,0.9,0.25,0.3,0.618,0.532
70,,0.618,0.55,0.382,0.85,0.2,0.25,0.568,0.482
71,,0.568,0.5,0.332,0.8,0.15,0.2,0.518,0.432
72,,0.518,0.45,0.282,0.75,0.1,0.15,0.468,0.382
73,,0.468,0.4,0.232,0.7,0.05,0.1,0.418,0.332
74,,0.418,0.35,0.182,0.65,0.0,0.05,0.368,0.282
75,,0.368,0.3,0.132,0.6,-0.05,0.0,0.318,0.232
76,5,0.218,0.209,0.182,0.791,0.95,0.191,0.368,0.141
77,5,0.068,0.118,0.232,0.982,1.0,0.382,0.418,0.05
78,,0.018,0.068,0.182,0.932,0.95,0.332,0.368,0.0
79,,-0.032,0.018,0.132,0.882,0.9,0.282,0.318,-0.05
80,8,0.159,0.068,0.041,0.732,0.809,0.332,0.509,0.95
81,8,0.35,0.118,-0.05,0.582,0.718,0.382,0.7,1.0
82,3,0.4,0.309,0.95,0.773,0.768,0.291,0.55,0.909
83,3,0.45,0.5,1.0,0.964,0.818,0.2,0.4,0.818
84,,0.4,0.45,0.95,0.914,0.768,0.15,0.35,0.768
85,,0.35,0.4,0.9,0.864,0.718,0.1,0.3,0.718
86,,0.3,0.35,0.85,0.814,0.668,0.05,0.25,0.668
87,,0.25,0.3,0.8,0.764,0.618,0.0,0.2,0.618
88,,0.2,0.25,0.75,0.714,0.568,-0.05,0.15,0.568
89,6,0.109,0.1,0.659,0.764,0.759,0.95,0.341,0.618
90,6,0.018,-0.05,0.568,0.814,0.95,1.0,0.532,0.668
91,2,0.209,0.95,0.759,0.864,0.859,0.85,0.441,0.718
92,2,0.4,1.0,0.95,0.914,0.768,0.7,0.35,0.768
93,,0.35,0.95,0.9,0.864,0.718,0.65,0.3,0.718
94,,0.3,0.9,0.85,0.814,0.668,0.6,0.25,0.668
95,,0.25,0.85,0.8,0.764,0.618,0.55,0.2,0.618
96,,0.2,0.8,0.75,0.714,0.568,0.5,0.15,0.568
97,,0.15,0.75,0.7,0.664,0.518,0.45,0.1,0.518
