step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33655,0.65572,0.3854,0.68161,0.34062,0.26069,0.49604,0.69289
1,,0.28655,0.60572,0.3354,0.63161,0.29062,0.21069,0.44604,0.64289
2,,0.23655,0.55572,0.2854,0.58161,0.24062,0.16069,0.39604,0.59289
3,,0.18655,0.50572,0.2354,0.53161,0.19062,0.11069,0.34604,0.54289
4,,0.13655,0.45572,0.1854,0.48161,0.14062,0.06069,0.29604,0.49289
5,,0.08655,0.40572,0.1354,0.43161,0.09062,0.01069,0.24604,0.44289
6,,0.03655,0.35572,0.0854,0.38161,0.04062,-0.03931,0.19604,0.39289
7,6,-0.05445,0.20572,-0.0056,0.43161,0.23162,0.96069,0.38704,0.44289
8,6,-0.14545,0.05572,-0.0966,0.48161,0.42262,1.0,0.57804,0.49289
9,1,0.85455,0.24672,-0.0466,0.39061,0.27262,0.909,0.62804,0.68389
10,1,1.0,0.43772,0.0034,0.29961,0.12262,0.818,0.67804,0.87489
11,,0.95,0.38772,-0.0466,0.24961,0.07262,0.768,0.62804,0.82489
12,3,1.0,0.57872,0.9534,0.44061,0.12262,0.677,0.47804,0.73389
13,3,1.0,0.76972,1.0,0.63161,0.17262,0.586,0.32804,0.64289
14,,0.95,0.71972,0.95,0.58161,0.12262,0.536,0.27804,0.59289
15,,0.9,0.66972,0.9,0.53161,0.07262,0.486,0.22804,0.54289
16,,0.85,0.61972,0.85,0.48161,0.02262,0.436,0.17804,0.49289
17,,0.8,0.56972,0.8,0.43161,-0.02738,0.386,0.12804,0.44289
18,5,0.65,0.47872,0.85,0.62261,0.97262,0.577,0.17804,0.35189
19,5,0.5,0.38772,0.9,0.81361,1.0,0.768,0.22804,0.26089
20,,0.45,0.33772,0.85,0.76361,0.95,0.718,0.17804,0.21089
21,,0.4,0.28772,0.8,0.71361,0.9,0.668,0.12804,0.16089
22,,0.35,0.23772,0.75,0.66361,0.85,0.618,0.07804,0.11089
23,,0.3,0.18772,0.7,0.61361,0.8,0.568,0.02804,0.06089
24,,0.25,0.13772,0.65,0.56361,0.75,0.518,-0.02196,0.01089
25,7,0.3,0.04672,0.5,0.47261,0.8,0.709,0.97804,0.20189
26,7,0.35,-0.04428,0.35,0.38161,0.85,0.9,1.0,0.39289
27,2,0.541,0.95572,0.541,0.43161,0.759,0.75,0.909,0.44289
28,2,0.732,1.0,0.732,0.48161,0.668,0.6,0.818,0.49289
29,,0.682,0.95,0.682,0.43161,0.618,0.55,0.768,0.44289
30,,0.632,0.9,0.632,0.38161,0.568,0.5,0.718,0.39289
31,,0.582,0.85,0.582,0.33161,0.518,0.45,0.668,0.34289
32,,0.532,0.8,0.532,0.28161,0.468,0.4,0.618,0.29289
33,,0.482,0.75,0.482,0.23161,0.418,0.35,0.568,0.24289
34,,0.432,0.7,0.432,0.18161,0.368,0.3,0.518,0.19289
35,,0.382,0.65,0.382,0.13161,0.318,0.25,0.468,0.14289
36,,0.332,0.6,0.332,0.08161,0.268,0.2,0.418,0.09289
37,,0.282,0.55,0.282,0.03161,0.218,0.15,0.368,0.04289
38,,0.232,0.5,0.232,-0.01839,0.168,0.1,0.318,-0.00711
39,4,0.141,0.55,0.423,0.98161,0.359,0.15,0.227,-0.15711
40,4,0.05,0.6,0.614,1.0,0.55,0.2,0.136,-0.30711
41,8,0.241,0.65,0.523,0.85,0.459,0.25,0.327,0.69289
42,8,0.432,0.7,0.432,0.7,0.368,0.3,0.518,1.0
43,,0.382,0.65,0.382,0.65,0.318,0.25,0.468,0.95
44,,0.332,0.6,0.332,0.6,0.268,0.2,0.418,0.9
45,,0.282,0.55,0.282,0.55,0.218,0.15,0.368,0.85
46,,0.232,0.5,0.232,0.5,0.168,0.1,0.318,0.8
47,,0.182,0.45,0.182,0.45,0.118,0.05,0.268,0.75
48,,0.132,0.4,0.132,0.4,0.068,0.0,0.218,0.7
49,,0.082,0.35,0.082,0.35,0.018,-0.05,0.168,0.65
50,6,-0.009,0.2,-0.009,0.4,0.209,0.95,0.359,0.7
51,6,-0.1,0.05,-0.1,0.45,0.4,1.0,0.55,0.75
52,3,-0.05,0.241,0.9,0.641,0.45,0.909,0.4,0.659
53,3,0.0,0.432,1.0,0.832,0.5,0.818,0.25,0.568
54,,-0.05,0.382,0.95,0.782,0.45,0.768,0.2,0.518
55,1,0.95,0.573,1.0,0.691,0.3,0.677,0.25,0.709
56,1,1.0,0.764,1.0,0.6,0.15,0.586,0.3,0.9
57,,0.95,0.714,0.95,0.55,0.1,0.536,0.25,0.85
58,,0.9,0.664,0.9,0.5,0.05,0.486,0.2,0.8
59,,0.85,0.614,0.85,0.45,0.0,0.436,0.15,0.75
60,,0.8,0.564,0.8,0.4,-0.05,0.386,0.1,0.7
61,5,0.65,0.473,0.85,0.591,0.95,0.577,0.15,0.609
62,5,0.5,0.382,0.9,0.782,1.0,0.768,0.2,0.518
63,,0.45,0.332,0.85,0.732,0.95,0.718,0.15,0.468
64,,0.4,0.282,0.8,0.682,0.9,0.668,0.1,0.418
65,,0.35,0.232,0.75,0.632,0.85,0.618,0.05,0.368
66,,0.3,0.182,0.7,0.582,0.8,0.568,0.0,0.318
67,,0.25,0.132,0.65,0.532,0.75,0.518,-0.05,0.268
68,7,0.3,0.041,0.5,0.441,0.8,0.709,0.95,0.459
69,7,0.35,-0.05,0.35,0.35,0.85,0.9,1.0,0.65
70,2,0.541,0.95,0.541,0.4,0.759,0.75,0.909,0.7
71,2,0.732,1.0,0.732,0.45,0.668,0.6,0.818,0.75
72,,0.682,0.95,0.682,0.4,0.618,0.55,0.768,0.7
