step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22258,0.39665,0.8919,0.1466,0.51333,0.23323,0.58131,0.86314
1,,0.17258,0.34665,0.8419,0.0966,0.46333,0.18323,0.53131,0.81314
2,,0.12258,0.29665,0.7919,0.0466,0.41333,0.13323,0.48131,0.76314
3,,0.07258,0.24665,0.7419,-0.0034,0.36333,0.08323,0.43131,0.71314
4,4,-0.01842,0.29665,0.9329,0.9966,0.55433,0.13323,0.34031,0.56314
5,4,-0.10942,0.34665,1.0,1.0,0.74533,0.18323,0.24931,0.41314
6,1,0.89058,0.53765,1.0,0.909,0.59533,0.09223,0.29931,0.60414
7,1,1.0,0.72865,1.0,0.818,0.44533,0.00123,0.34931,0.79514
8,,0.95,0.67865,0.95,0.768,0.39533,-0.04877,0.29931,0.74514
9,6,0.859,0.52865,0.859,0.818,0.58633,0.95123,0.49031,0.79514
10,6,0.768,0.37865,0.768,0.868,0.77733,1.0,0.68131,0.84514
11,,0.718,0.32865,0.718,0.818,0.72733,0.95,0.63131,0.79514
12,,0.668,0.27865,0.668,0.768,0.67733,0.9,0.58131,0.74514
13,,0.618,0.22865,0.618,0.718,0.62733,0.85,0.53131,0.69514
14,,0.568,0.17865,0.568,0.668,0.57733,0.8,0.48131,0.64514
15,,0.518,0.12865,0.518,0.618,0.52733,0.75,0.43131,0.59514
16,,0.468,0.07865,0.468,0.568,0.47733,0.7,0.38131,0.54514
17,,0.418,0.02865,0.418,0.518,0.42733,0.65,0.33131,0.49514
18,,0.368,-0.02135,0.368,0.468,0.37733,0.6,0.28131,0.44514
19,2,0.559,0.97865,0.559,0.518,0.28633,0.45,0.19031,0.49514
20,2,0.75,1.0,0.75,0.568,0.19533,0.3,0.09931,0.54514
21,,0.7,0.95,0.7,0.518,0.14533,0.25,0.04931,0.49514
22,,0.65,0.9,0.65,0.468,0.09533,0.2,-0.00069,0.44514
23,7,0.7,0.809,0.5,0.377,0.14533,0.391,0.99931,0.63614
