step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.23484,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956
2,2,0.42584,0.98689,0.75056,0.50268,-0.08952,0.07865,0.76727,0.23956
3,2,0.61684,1.0,0.94156,0.55268,-0.18052,-0.07135,0.67627,0.28956
4,5,0.46684,0.909,0.99156,0.74368,0.81948,0.11965,0.72627,0.19856
5,5,0.31684,0.818,1.0,0.93468,1.0,0.31065,0.77627,0.10756
6,,0.26684,0.768,0.95,0.88468,0.95,0.26065,0.72627,0.05756
7,,0.21684,0.718,0.9,0.83468,0.9,0.21065,0.67627,0.00756
8,,0.16684,0.668,0.85,0.78468,0.85,0.16065,0.62627,-0.04244
9,8,0.35784,0.718,0.759,0.63468,0.759,0.21065,0.81727,0.95756
10,8,0.54884,0.768,0.668,0.48468,0.668,0.26065,1.0,1.0
11,,0.49884,0.718,0.618,0.43468,0.618,0.21065,0.95,0.95
12,,0.44884,0.668,0.568,0.38468,0.568,0.16065,0.9,0.9
13,,0.39884,0.618,0.518,0.33468,0.518,0.11065,0.85,0.85
14,,0.34884,0.568,0.468,0.28468,0.468,0.06065,0.8,0.8
15,,0.29884,0.518,0.418,0.23468,0.418,0.01065,0.75,0.75
16,,0.24884,0.468,0.368,0.18468,0.368,-0.03935,0.7,0.7
17,6,0.15784,0.318,0.277,0.23468,0.559,0.96065,0.891,0.75
18,6,0.06684,0.168,0.186,0.28468,0.75,1.0,1.0,0.8
19,,0.01684,0.118,0.136,0.23468,0.7,0.95,0.95,0.75
20,,-0.03316,0.068,0.086,0.18468,0.65,0.9,0.9,0.7
21,1,0.96684,0.259,0.136,0.09368,0.5,0.809,0.95,0.891
22,1,1.0,0.45,0.186,0.00268,0.35,0.718,1.0,1.0
23,,0.95,0.4,0.136,-0.04732,0.3,0.668,0.95,0.95
24,4,0.859,0.45,0.327,0.95268,0.491,0.718,0.859,0.8
25,4,0.768,0.5,0.518,1.0,0.682,0.768,0.768,0.65
26,,0.718,0.45,0.468,0.95,0.632,0.718,0.718,0.6
27,,0.668,0.4,0.418,0.9,0.582,0.668,0.668,0.55
28,,0.618,0.35,0.368,0.85,0.532,0.618,0.618,0.5
29,,0.568,0.3,0.318,0.8,0.482,0.568,0.568,0.45
30,,0.518,0.25,0.268,0.75,0.432,0.518,0.518,0.4
31,,0.468,0.2,0.218,0.7,0.382,0.468,0.468,0.35
32,,0.418,0.15,0.168,0.65,0.332,0.418,0.418,0.3
33,,0.368,0.1,0.118,0.6,0.282,0.368,0.368,0.25
34,,0.318,0.05,0.068,0.55,0.232,0.318,0.318,0.2
35,,0.268,0.0,0.018,0.5,0.182,0.268,0.268,0.15
36,,0.218,-0.05,-0.032,0.45,0.132,0.218,0.218,0.1
37,2,0.409,0.95,0.159,0.5,0.041,0.068,0.127,0.15
38,2,0.6,1.0,0.35,0.55,-0.05,-0.082,0.036,0.2
39,6,0.509,0.85,0.259,0.6,0.141,0.918,0.227,0.25
40,6,0.418,0.7,0.168,0.65,0.332,1.0,0.418,0.3
41,,0.368,0.65,0.118,0.6,0.282,0.95,0.368,0.25
42,,0.318,0.6,0.068,0.55,0.232,0.9,0.318,0.2
43,,0.268,0.55,0.018,0.5,0.182,0.85,0.268,0.15
44,,0.218,0.5,-0.032,0.45,0.132,0.8,0.218,0.1
45,3,0.268,0.691,0.968,0.641,0.182,0.709,0.068,0.009
46,3,0.318,0.882,1.0,0.832,0.232,0.618,-0.082,-0.082
47,8,0.509,0.932,0.909,0.682,0.141,0.668,0.109,0.918
48,8,0.7,0.982,0.818,0.532,0.05,0.718,0.3,1.0
49,,0.65,0.932,0.768,0.482,0.0,0.668,0.25,0.95
50,,0.6,0.882,0.718,0.432,-0.05,0.618,0.2,0.9
51,5,0.45,0.791,0.768,0.623,0.95,0.809,0.25,0.809
52,5,0.3,0.7,0.818,0.814,1.0,1.0,0.3,0.718
53,,0.25,0.65,0.768,0.764,0.95,0.95,0.25,0.668
54,,0.2,0.6,0.718,0.714,0.9,0.9,0.2,0.618
55,,0.15,0.55,0.668,0.664,0.85,0.85,0.15,0.568
56,,0.1,0.5,0.618,0.614,0.8,0.8,0.1,0.518
57,,0.05,0.45,0.568,0.564,0.75,0.75,0.05,0.468
58,,0.0,0.4,0.518,0.514,0.7,0.7,0.0,0.418
59,,-0.05,0.35,0.468,0.464,0.65,0.65,-0.05,0.368
60,1,0.95,0.541,0.518,0.373,0.5,0.559,0.0,0.559
61,1,1.0,0.732,0.568,0.282,0.35,0.468,0.05,0.75
62,,0.95,0.682,0.518,0.232,0.3,0.418,0.0,0.7
63,,0.9,0.632,0.468,0.182,0.25,0.368,-0.05,0.65
64,7,0.95,0.541,0.318,0.091,0.3,0.559,0.95,0.841
65,7,1.0,0.45,0.168,-0.0,0.35,0.75,1.0,1.0
66,,0.95,0.4,0.118,-0.05,0.3,0.7,0.95,0.95
67,4,0.859,0.45,0.309,0.95,0.491,0.75,0.859,0.8
68,4,0.768,0.5,0.5,1.0,0.682,0.8,0.768,0.65
69,,0.718,0.45,0.45,0.95,0.632,0.75,0.718,0.6
70,,0.668,0.4,0.4,0.9,0.582,0.7,0.668,0.55
71,,0.618,0.35,0.35,0.85,0.532,0.65,0.618,0.5
72,,0.568,0.3,0.3,0.8,0.482,0.6,0.568,0.45
73,,0.518,0.25,0.25,0.75,0.432,0.55,0.518,0.4
