step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94285,0.59887,0.69478,0.88047,0.62435,0.29563,0.10549,0.45653
1,,0.89285,0.54887,0.64478,0.83047,0.57435,0.24563,0.05549,0.40653
2,,0.84285,0.49887,0.59478,0.78047,0.52435,0.19563,0.00549,0.35653
3,,0.79285,0.44887,0.54478,0.73047,0.47435,0.14563,-0.04451,0.30653
4,7,0.84285,0.35787,0.39478,0.63947,0.52435,0.33663,0.95549,0.49753
5,7,0.89285,0.26687,0.24478,0.54847,0.57435,0.52763,1.0,0.68853
6,,0.84285,0.21687,0.19478,0.49847,0.52435,0.47763,0.95,0.63853
7,,0.79285,0.16687,0.14478,0.44847,0.47435,0.42763,0.9,0.58853
8,,0.74285,0.11687,0.09478,0.39847,0.42435,0.37763,0.85,0.53853
9,,0.69285,0.06687,0.04478,0.34847,0.37435,0.32763,0.8,0.48853
10,,0.64285,0.01687,-0.00522,0.29847,0.32435,0.27763,0.75,0.43853
11,3,0.69285,0.20787,0.99478,0.48947,0.37435,0.18663,0.6,0.34753
12,3,0.74285,0.39887,1.0,0.68047,0.42435,0.09563,0.45,0.25653
13,,0.69285,0.34887,0.95,0.63047,0.37435,0.04563,0.4,0.20653
14,,0.64285,0.29887,0.9,0.58047,0.32435,-0.00437,0.35,0.15653
15,6,0.55185,0.14887,0.809,0.63047,0.51535,0.99563,0.541,0.20653
16,6,0.46085,-0.00113,0.718,0.68047,0.70635,1.0,0.732,0.25653
17,2,0.65185,0.99887,0.909,0.73047,0.61535,0.85,0.641,0.30653
18,2,0.84285,1.0,1.0,0.78047,0.52435,0.7,0.55,0.35653
19,,0.79285,0.95,0.95,0.73047,0.47435,0.65,0.5,0.30653
20,,0.74285,0.9,0.9,0.68047,0.42435,0.6,0.45,0.25653
21,,0.69285,0.85,0.85,0.63047,0.37435,0.55,0.4,0.20653
22,,0.64285,0.8,0.8,0.58047,0.32435,0.5,0.35,0.15653
23,,0.59285,0.75,0.75,0.53047,0.27435,0.45,0.3,0.10653
24,,0.54285,0.7,0.7,0.48047,0.22435,0.4,0.25,0.05653
25,,0.49285,0.65,0.65,0.43047,0.17435,0.35,0.2,0.00653
26,,0.44285,0.6,0.6,0.38047,0.12435,0.3,0.15,-0.04347
27,8,0.63385,0.65,0.509,0.23047,0.03335,0.35,0.341,0.95653
28,8,0.82485,0.7,0.418,0.08047,-0.05765,0.4,0.532,1.0
29,5,0.67485,0.609,0.468,0.27147,0.94235,0.591,0.582,0.909
30,5,0.52485,0.518,0.518,0.46247,1.0,0.782,0.632,0.818
31,,0.47485,0.468,0.468,0.41247,0.95,0.732,0.582,0.768
32,,0.42485,0.418,0.418,0.36247,0.9,0.682,0.532,0.718
33,,0.37485,0.368,0.368,0.31247,0.85,0.632,0.482,0.668
34,,0.32485,0.318,0.318,0.26247,0.8,0.582,0.432,0.618
35,,0.27485,0.268,0.268,0.21247,0.75,0.532,0.382,0.568
36,,0.22485,0.218,0.218,0.16247,0.7,0.482,0.332,0.518
37,,0.17485,0.168,0.168,0.11247,0.65,0.432,0.282,0.468
38,,0.12485,0.118,0.118,0.06247,0.6,0.382,0.232,0.418
39,,0.07485,0.068,0.068,0.01247,0.55,0.332,0.182,0.368
40,,0.02485,0.018,0.018,-0.03753,0.5,0.282,0.132,0.318
41,4,-0.06615,0.068,0.209,0.96247,0.691,0.332,0.041,0.168
42,4,-0.15715,0.118,0.4,1.0,0.882,0.382,-0.05,0.018
43,1,0.84285,0.309,0.45,0.909,0.732,0.291,0.0,0.209
44,1,1.0,0.5,0.5,0.818,0.582,0.2,0.05,0.4
45,,0.95,0.45,0.45,0.768,0.532,0.15,0.0,0.35
46,,0.9,0.4,0.4,0.718,0.482,0.1,-0.05,0.3
47,7,0.95,0.309,0.25,0.627,0.532,0.291,0.95,0.491
48,7,1.0,0.218,0.1,0.536,0.582,0.482,1.0,0.682
49,,0.95,0.168,0.05,0.486,0.532,0.432,0.95,0.632
50,,0.9,0.118,0.0,0.436,0.482,0.382,0.9,0.582
51,,0.85,0.068,-0.05,0.386,0.432,0.332,0.85,0.532
52,3,0.9,0.259,0.95,0.577,0.482,0.241,0.7,0.441
53,3,0.95,0.45,1.0,0.768,0.532,0.15,0.55,0.35
54,,0.9,0.4,0.95,0.718,0.482,0.1,0.5,0.3
55,,0.85,0.35,0.9,0.668,0.432,0.05,0.45,0.25
56,,0.8,0.3,0.85,0.618,0.382,0.0,0.4,0.2
57,,0.75,0.25,0.8,0.568,0.332,-0.05,0.35,0.15
58,6,0.659,0.1,0.709,0.618,0.523,0.95,0.541,0.2
59,6,0.568,-0.05,0.618,0.668,0.714,1.0,0.732,0.25
60,2,0.759,0.95,0.809,0.718,0.623,0.85,0.641,0.3
61,2,0.95,1.0,1.0,0.768,0.532,0.7,0.55,0.35
62,,0.9,0.95,0.95,0.718,0.482,0.65,0.5,0.3
63,,0.85,0.9,0.9,0.668,0.432,0.6,0.45,0.25
64,,0.8,0.85,0.85,0.618,0.382,0.55,0.4,0.2
65,,0.75,0.8,0.8,0.568,0.332,0.5,0.35,0.15
66,,0.7,0.75,0.75,0.518,0.282,0.45,0.3,0.1
67,,0.65,0.7,0.7,0.468,0.232,0.4,0.25,0.05
68,,0.6,0.65,0.65,0.418,0.182,0.35,0.2,0.0
69,,0.55,0.6,0.6,0.368,0.132,0.3,0.15,-0.05
70,8,0.741,0.65,0.509,0.218,0.041,0.35,0.341,0.95
71,8,0.932,0.7,0.418,0.068,-0.05,0.4,0.532,1.0
72,5,0.782,0.609,0.468,0.259,0.95,0.591,0.582,0.909
73,5,0.632,0.518,0.518,0.45,1.0,0.782,0.632,0.818
74,,0.582,0.468,0.468,0.4,0.95,0.732,0.582,0.768
75,,0.532,0.418,0.418,0.35,0.9,0.682,0.532,0.718
76,,0.482,0.368,0.368,0.3,0.85,0.632,0.482,0.668
77,,0.432,0.318,0.318,0.25,0.8,0.582,0.432,0.618
78,,0.382,0.268,0.268,0.2,0.75,0.532,0.382,0.568
79,,0.332,0.218,0.218,0.15,0.7,0.482,0.332,0.518
80,,0.282,0.168,0.168,0.1,0.65,0.432,0.282,0.468
81,,0.232,0.118,0.118,0.05,0.6,0.382,0.232,0.418
82,,0.182,0.068,0.068,0.0,0.55,0.332,0.182,0.368
83,,0.132,0.018,0.018,-0.05,0.5,0.282,0.132,0.318
