step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28163,0.93443,0.5647,0.33032,-0.57725,-0.64101,1.0,0.67935
2,6,-0.31934,0.96443,0.66841,0.47032,-0.45954,1.0,0.97629,0.61935
3,5,-0.36005,0.99743,0.77912,0.61732,1.0,1.0,0.94558,0.55235
4,1,1.0,1.0,0.88983,0.75032,1.0,1.0,0.91487,0.49935
5,,0.91929,0.99,0.95054,0.84032,1.0,0.99,0.83416,0.38935
6,,0.83858,0.98,1.0,0.93032,1.0,0.98,0.75345,0.27935
7,,0.75787,0.97,1.0,1.0,1.0,0.97,0.67274,0.16935
8,,0.67716,0.96,1.0,1.0,1.0,0.96,0.59203,0.05935
9,,0.59645,0.95,1.0,1.0,1.0,0.95,0.51132,-0.05065
10,8,0.57274,0.99,1.0,1.0,1.0,0.99,0.48761,1.0
11,,0.49203,0.98,1.0,1.0,1.0,0.98,0.4069,0.89
12,,0.41132,0.97,1.0,1.0,1.0,0.97,0.32619,0.78
13,,0.33061,0.96,1.0,1.0,1.0,0.96,0.24548,0.67
14,,0.2499,0.95,1.0,1.0,1.0,0.95,0.16477,0.56
15,,0.16919,0.94,1.0,1.0,1.0,0.94,0.08406,0.45
16,,0.08848,0.93,1.0,1.0,1.0,0.93,0.00335,0.34
17,,0.00777,0.92,1.0,1.0,1.0,0.92,-0.07736,0.23
18,7,-0.02294,0.953,1.0,1.0,1.0,0.967,1.0,0.177
19,1,1.0,1.0,1.0,1.0,1.0,1.0,0.96929,0.124
20,,0.91929,0.99,1.0,1.0,1.0,0.99,0.88858,0.014
21,,0.83858,0.98,1.0,1.0,1.0,0.98,0.80787,-0.096
22,8,0.81487,1.0,1.0,1.0,1.0,1.0,0.78416,1.0
23,,0.73416,0.99,1.0,1.0,1.0,0.99,0.70345,0.89
24,,0.65345,0.98,1.0,1.0,1.0,0.98,0.62274,0.78
25,,0.57274,0.97,1.0,1.0,1.0,0.97,0.54203,0.67
26,,0.49203,0.96,1.0,1.0,1.0,0.96,0.46132,0.56
27,,0.41132,0.95,1.0,1.0,1.0,0.95,0.38061,0.45
28,,0.33061,0.94,1.0,1.0,1.0,0.94,0.2999,0.34
29,,0.2499,0.93,1.0,1.0,1.0,0.93,0.21919,0.23
30,,0.16919,0.92,1.0,1.0,1.0,0.92,0.13848,0.12
31,,0.08848,0.91,1.0,1.0,1.0,0.91,0.05777,0.01
32,,0.00777,0.9,1.0,1.0,1.0,0.9,-0.02294,-0.1
33,8,-0.01594,0.94,1.0,1.0,1.0,0.94,-0.04665,1.0
34,7,-0.04665,0.973,1.0,1.0,1.0,0.987,1.0,0.947
35,1,1.0,1.0,1.0,1.0,1.0,1.0,0.96929,0.894
36,,0.91929,0.99,1.0,1.0,1.0,0.99,0.88858,0.784
