step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.30686,0.90071,0.69967,0.57366,0.1237,0.10599,-0.0096,0.79118
2,7,0.23918,0.85071,0.66735,0.54866,0.09138,-0.09401,1.0,0.71618
3,6,0.1715,0.80071,0.63503,0.52366,0.05906,1.0,0.93232,0.64118
4,,0.10382,0.75071,0.60271,0.49866,0.02674,0.95,0.86464,0.56618
5,,0.03614,0.70071,0.57039,0.47366,-0.00558,0.9,0.79696,0.49118
6,5,-0.03154,0.65071,0.53807,0.44866,1.0,0.85,0.72928,0.41618
7,1,1.0,0.60071,0.50575,0.42366,0.96768,0.8,0.6616,0.34118
8,,0.93232,0.55071,0.47343,0.39866,0.93536,0.75,0.59392,0.26618
9,,0.86464,0.50071,0.44111,0.37366,0.90304,0.7,0.52624,0.19118
10,,0.79696,0.45071,0.40879,0.34866,0.87072,0.65,0.45856,0.11618
11,,0.72928,0.40071,0.37647,0.32366,0.8384,0.6,0.39088,0.04118
12,,0.6616,0.35071,0.34415,0.29866,0.80608,0.55,0.3232,-0.03382
13,8,0.59392,0.30071,0.31183,0.27366,0.77376,0.5,0.25552,1.0
14,,0.52624,0.25071,0.27951,0.24866,0.74144,0.45,0.18784,0.925
15,,0.45856,0.20071,0.24719,0.22366,0.70912,0.4,0.12016,0.85
16,,0.39088,0.15071,0.21487,0.19866,0.6768,0.35,0.05248,0.775
17,,0.3232,0.10071,0.18255,0.17366,0.64448,0.3,-0.0152,0.7
18,7,0.25552,0.05071,0.15023,0.14866,0.61216,0.1,1.0,0.625
19,,0.18784,0.00071,0.11791,0.12366,0.57984,0.05,0.93232,0.55
20,,0.12016,-0.04929,0.08559,0.09866,0.54752,0.0,0.86464,0.475
21,2,0.05248,1.0,0.05327,0.07366,0.5152,-0.05,0.79696,0.4
22,6,-0.0152,0.95,0.02095,0.04866,0.48288,1.0,0.72928,0.325
23,1,1.0,0.9,-0.01137,0.02366,0.45056,0.95,0.6616,0.25
24,3,0.93232,0.85,1.0,-0.00134,0.41824,0.9,0.59392,0.175
25,4,0.86464,0.8,0.96768,1.0,0.38592,0.85,0.52624,0.1
26,,0.79696,0.75,0.93536,0.975,0.3536,0.8,0.45856,0.025
27,,0.72928,0.7,0.90304,0.95,0.32128,0.75,0.39088,-0.05
28,8,0.6616,0.65,0.87072,0.925,0.28896,0.7,0.3232,1.0
29,,0.59392,0.6,0.8384,0.9,0.25664,0.65,0.25552,0.925
30,,0.52624,0.55,0.80608,0.875,0.22432,0.6,0.18784,0.85
31,,0.45856,0.5,0.77376,0.85,0.192,0.55,0.12016,0.775
32,,0.39088,0.45,0.74144,0.825,0.15968,0.5,0.05248,0.7
33,,0.3232,0.4,0.70912,0.8,0.12736,0.45,-0.0152,0.625
34,7,0.25552,0.35,0.6768,0.775,0.09504,0.25,1.0,0.55
35,,0.18784,0.3,0.64448,0.75,0.06272,0.2,0.93232,0.475
36,,0.12016,0.25,0.61216,0.725,0.0304,0.15,0.86464,0.4
37,,0.05248,0.2,0.57984,0.7,-0.00192,0.1,0.79696,0.325
38,5,-0.0152,0.15,0.54752,0.675,1.0,0.05,0.72928,0.25
39,1,1.0,0.1,0.5152,0.65,0.96768,0.0,0.6616,0.175
40,,0.93232,0.05,0.48288,0.625,0.93536,-0.05,0.59392,0.1
41,6,0.86464,0.0,0.45056,0.6,0.90304,1.0,0.52624,0.025
