step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039
1,,0.12281,0.32073,0.04305,0.3306,0.30268,-0.0521,-0.11532,-0.09961
2,7,0.07281,0.12973,-0.20695,0.1396,0.25268,0.0389,0.88468,-0.00861
3,7,0.02281,-0.06127,-0.45695,-0.0514,0.20268,0.1299,1.0,0.08239
4,3,-0.02719,0.02973,0.54305,0.0396,0.15268,-0.0611,0.75,-0.10861
5,3,-0.07719,0.12073,1.0,0.1306,0.10268,-0.2521,0.5,-0.29961
6,8,0.01381,0.07073,0.809,-0.1194,-0.08832,-0.3021,0.591,0.70039
7,8,0.10481,0.02073,0.618,-0.3694,-0.27932,-0.3521,0.682,1.0
8,4,-0.08619,-0.02927,0.709,0.6306,-0.18832,-0.4021,0.491,0.75
9,4,-0.27719,-0.07927,0.8,1.0,-0.09732,-0.4521,0.3,0.5
10,6,-0.46819,-0.32927,0.609,0.95,-0.00632,0.5479,0.391,0.45
11,6,-0.65919,-0.57927,0.418,0.9,0.08468,1.0,0.482,0.4
12,1,0.34081,-0.48827,0.368,0.709,-0.16532,0.809,0.432,0.491
13,1,1.0,-0.39727,0.318,0.518,-0.41532,0.618,0.382,0.582
14,5,0.75,-0.58827,0.268,0.609,0.58468,0.709,0.332,0.391
15,5,0.5,-0.77927,0.218,0.7,1.0,0.8,0.282,0.2
16,2,0.591,0.22073,0.309,0.65,0.809,0.55,0.091,0.15
17,2,0.682,1.0,0.4,0.6,0.618,0.3,-0.1,0.1
18,7,0.632,0.809,0.15,0.409,0.568,0.391,0.9,0.191
19,7,0.582,0.618,-0.1,0.218,0.518,0.482,1.0,0.282
20,3,0.532,0.709,0.9,0.309,0.468,0.291,0.75,0.091
21,3,0.482,0.8,1.0,0.4,0.418,0.1,0.5,-0.1
22,8,0.573,0.75,0.809,0.15,0.227,0.05,0.591,0.9
23,8,0.664,0.7,0.618,-0.1,0.036,0.0,0.682,1.0
24,4,0.473,0.65,0.709,0.9,0.127,-0.05,0.491,0.75
25,4,0.282,0.6,0.8,1.0,0.218,-0.1,0.3,0.5
26,6,0.091,0.35,0.609,0.95,0.309,0.9,0.391,0.45
27,6,-0.1,0.1,0.418,0.9,0.4,1.0,0.482,0.4
28,1,0.9,0.191,0.368,0.709,0.15,0.809,0.432,0.491
29,1,1.0,0.282,0.318,0.518,-0.1,0.618,0.382,0.582
30,5,0.75,0.091,0.268,0.609,0.9,0.709,0.332,0.391
31,5,0.5,-0.1,0.218,0.7,1.0,0.8,0.282,0.2
32,2,0.591,0.9,0.309,0.65,0.809,0.55,0.091,0.15
33,2,0.682,1.0,0.4,0.6,0.618,0.3,-0.1,0.1
