step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04694,0.09143,0.46731,0.31914,0.25835,0.32856,0.21784,0.36502
1,,-0.10306,-0.05857,0.31731,0.16914,0.10835,0.17856,0.06784,0.21502
2,1,0.89694,0.03243,0.26731,-0.02186,-0.14165,-0.01244,0.01784,0.30602
3,1,1.0,0.12343,0.21731,-0.21286,-0.39165,-0.20344,-0.03216,0.39702
4,5,0.75,-0.06757,0.16731,-0.12186,0.60835,-0.11244,-0.08216,0.20602
5,5,0.5,-0.25857,0.11731,-0.03086,1.0,-0.02144,-0.13216,0.01502
6,2,0.591,0.74143,0.20831,-0.08086,0.809,-0.27144,-0.32316,-0.03498
7,2,0.682,1.0,0.29931,-0.13086,0.618,-0.52144,-0.51416,-0.08498
8,6,0.491,0.75,0.10831,-0.18086,0.709,0.47856,-0.42316,-0.13498
9,6,0.3,0.5,-0.08269,-0.23086,0.8,1.0,-0.33216,-0.18498
10,7,0.25,0.309,-0.33269,-0.42186,0.75,1.0,0.66784,-0.09398
11,7,0.2,0.118,-0.58269,-0.61286,0.7,1.0,1.0,-0.00298
12,4,0.009,0.068,-0.49169,0.38714,0.791,0.95,0.809,-0.25298
13,4,-0.182,0.018,-0.40069,1.0,0.882,0.9,0.618,-0.50298
14,8,-0.091,-0.032,-0.59169,0.75,0.691,0.85,0.709,0.49702
15,8,0.0,-0.082,-0.78269,0.5,0.5,0.8,0.8,1.0
16,3,-0.05,0.009,0.21731,0.591,0.45,0.609,0.55,0.809
17,3,-0.1,0.1,1.0,0.682,0.4,0.418,0.3,0.618
18,1,0.9,0.191,0.95,0.491,0.15,0.227,0.25,0.709
19,1,1.0,0.282,0.9,0.3,-0.1,0.036,0.2,0.8
20,5,0.75,0.091,0.85,0.391,0.9,0.127,0.15,0.609
21,5,0.5,-0.1,0.8,0.482,1.0,0.218,0.1,0.418
22,2,0.591,0.9,0.891,0.432,0.809,-0.032,-0.091,0.368
23,2,0.682,1.0,0.982,0.382,0.618,-0.282,-0.282,0.318
24,6,0.491,0.75,0.791,0.332,0.709,0.718,-0.191,0.268
25,6,0.3,0.5,0.6,0.282,0.8,1.0,-0.1,0.218
26,7,0.25,0.309,0.35,0.091,0.75,1.0,0.9,0.309
27,7,0.2,0.118,0.1,-0.1,0.7,1.0,1.0,0.4
28,4,0.009,0.068,0.191,0.9,0.791,0.95,0.809,0.15
29,4,-0.182,0.018,0.282,1.0,0.882,0.9,0.618,-0.1
30,1,0.818,0.109,0.232,0.809,0.632,0.709,0.568,-0.009
31,1,1.0,0.2,0.182,0.618,0.382,0.518,0.518,0.082
32,,0.85,0.05,0.032,0.468,0.232,0.368,0.368,-0.068
33,8,0.941,0.0,-0.159,0.218,0.041,0.318,0.459,0.932
34,8,1.0,-0.05,-0.35,-0.032,-0.15,0.268,0.55,1.0
35,3,0.95,0.041,0.65,0.059,-0.2,0.077,0.3,0.809
36,3,0.9,0.132,1.0,0.15,-0.25,-0.114,0.05,0.618
37,5,0.65,-0.059,0.95,0.241,0.75,-0.023,0.0,0.427
38,5,0.4,-0.25,0.9,0.332,1.0,0.068,-0.05,0.236
39,2,0.491,0.75,0.991,0.282,0.809,-0.182,-0.241,0.186
40,2,0.582,1.0,1.0,0.232,0.618,-0.432,-0.432,0.136
41,7,0.532,0.809,0.75,0.041,0.568,-0.341,0.568,0.227
42,7,0.482,0.618,0.5,-0.15,0.518,-0.25,1.0,0.318
43,6,0.291,0.368,0.309,-0.2,0.609,0.75,1.0,0.268
44,6,0.1,0.118,0.118,-0.25,0.7,1.0,1.0,0.218
45,4,-0.091,0.068,0.209,0.75,0.791,0.95,0.809,-0.032
46,4,-0.282,0.018,0.3,1.0,0.882,0.9,0.618,-0.282
47,8,-0.191,-0.032,0.109,0.75,0.691,0.85,0.709,0.718
48,8,-0.1,-0.082,-0.082,0.5,0.5,0.8,0.8,1.0
49,1,0.9,0.009,-0.132,0.309,0.25,0.609,0.75,1.0
50,1,1.0,0.1,-0.182,0.118,0.0,0.418,0.7,1.0
51,3,0.95,0.191,0.818,0.209,-0.05,0.227,0.45,0.809
52,3,0.9,0.282,1.0,0.3,-0.1,0.036,0.2,0.618
53,5,0.65,0.091,0.95,0.391,0.9,0.127,0.15,0.427
54,5,0.4,-0.1,0.9,0.482,1.0,0.218,0.1,0.236
55,2,0.491,0.9,0.991,0.432,0.809,-0.032,-0.091,0.186
56,2,0.582,1.0,1.0,0.382,0.618,-0.282,-0.282,0.136
57,7,0.532,0.809,0.75,0.191,0.568,-0.191,0.718,0.227
58,7,0.482,0.618,0.5,0.0,0.518,-0.1,1.0,0.318
59,6,0.291,0.368,0.309,-0.05,0.609,0.9,1.0,0.268
60,6,0.1,0.118,0.118,-0.1,0.7,1.0,1.0,0.218
61,4,-0.091,0.068,0.209,0.9,0.791,0.95,0.809,-0.032
62,4,-0.282,0.018,0.3,1.0,0.882,0.9,0.618,-0.282
63,1,0.718,0.109,0.25,0.809,0.632,0.709,0.568,-0.191
64,1,1.0,0.2,0.2,0.618,0.382,0.518,0.518,-0.1
65,8,1.0,0.15,0.009,0.368,0.191,0.468,0.609,0.9
66,8,1.0,0.1,-0.182,0.118,0.0,0.418,0.7,1.0
67,3,0.95,0.191,0.818,0.209,-0.05,0.227,0.45,0.809
68,3,0.9,0.282,1.0,0.3,-0.1,0.036,0.2,0.618
69,5,0.65,0.091,0.95,0.391,0.9,0.127,0.15,0.427
70,5,0.4,-0.1,0.9,0.482,1.0,0.218,0.1,0.236
71,2,0.491,0.9,0.991,0.432,0.809,-0.032,-0.091,0.186
72,2,0.582,1.0,1.0,0.382,0.618,-0.282,-0.282,0.136
73,6,0.391,0.75,0.809,0.332,0.709,0.718,-0.191,0.086
74,6,0.2,0.5,0.618,0.282,0.8,1.0,-0.1,0.036
75,7,0.15,0.309,0.368,0.091,0.75,1.0,0.9,0.127
76,7,0.1,0.118,0.118,-0.1,0.7,1.0,1.0,0.218
77,4,-0.091,0.068,0.209,0.9,0.791,0.95,0.809,-0.032
78,4,-0.282,0.018,0.3,1.0,0.882,0.9,0.618,-0.282
79,8,-0.191,-0.032,0.109,0.75,0.691,0.85,0.709,0.718
80,8,-0.1,-0.082,-0.082,0.5,0.5,0.8,0.8,1.0
81,1,0.9,0.009,-0.132,0.309,0.25,0.609,0.75,1.0
82,1,1.0,0.1,-0.182,0.118,0.0,0.418,0.7,1.0
83,3,0.95,0.191,0.818,0.209,-0.05,0.227,0.45,0.809
84,3,0.9,0.282,1.0,0.3,-0.1,0.036,0.2,0.618
85,5,0.65,0.091,0.95,0.391,0.9,0.127,0.15,0.427
86,5,0.4,-0.1,0.9,0.482,1.0,0.218,0.1,0.236
87,2,0.491,0.9,0.991,0.432,0.809,-0.032,-0.091,0.186
88,2,0.582,1.0,1.0,0.382,0.618,-0.282,-0.282,0.136
89,6,0.391,0.75,0.809,0.332,0.709,0.718,-0.191,0.086
90,6,0.2,0.5,0.618,0.282,0.8,1.0,-0.1,0.036
91,7,0.15,0.309,0.368,0.091,0.75,1.0,0.9,0.127
92,7,0.1,0.118,0.118,-0.1,0.7,1.0,1.0,0.218
93,4,-0.091,0.068,0.209,0.9,0.791,0.95,0.809,-0.032
94,4,-0.282,0.018,0.3,1.0,0.882,0.9,0.618,-0.282
95,1,0.718,0.109,0.25,0.809,0.632,0.709,0.568,-0.191
96,1,1.0,0.2,0.2,0.618,0.382,0.518,0.518,-0.1
97,8,1.0,0.15,0.009,0.368,0.191,0.468,0.609,0.9
98,8,1.0,0.1,-0.182,0.118,0.0,0.418,0.7,1.0
99,3,0.95,0.191,0.818,0.209,-0.05,0.227,0.45,0.809
