step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217
1,,0.16218,-0.00218,-0.09725,0.07827,-0.04078,0.05825,0.29164,0.01217
2,3,0.11218,0.08882,0.90275,0.16927,-0.09078,-0.13275,0.04164,-0.17883
3,3,0.06218,0.17982,1.0,0.26027,-0.14078,-0.32375,-0.20836,-0.36983
4,8,0.15318,0.12982,0.809,0.01027,-0.33178,-0.37375,-0.11736,0.63017
5,8,0.24418,0.07982,0.618,-0.23973,-0.52278,-0.42375,-0.02636,1.0
6,5,-0.00582,-0.11118,0.568,-0.14873,0.47722,-0.33275,-0.07636,0.809
7,5,-0.25582,-0.30218,0.518,-0.05773,1.0,-0.24175,-0.12636,0.618
8,2,-0.16482,0.69782,0.609,-0.10773,0.809,-0.49175,-0.31736,0.568
9,2,-0.07382,1.0,0.7,-0.15773,0.618,-0.74175,-0.50836,0.518
10,6,-0.26482,0.75,0.509,-0.20773,0.709,0.25825,-0.41736,0.468
11,6,-0.45582,0.5,0.318,-0.25773,0.8,1.0,-0.32636,0.418
12,1,0.54418,0.591,0.268,-0.44873,0.55,0.809,-0.37636,0.509
13,1,1.0,0.682,0.218,-0.63973,0.3,0.618,-0.42636,0.6
14,4,0.809,0.632,0.309,0.36027,0.391,0.568,-0.61736,0.35
15,4,0.618,0.582,0.4,1.0,0.482,0.518,-0.80836,0.1
16,7,0.568,0.391,0.15,0.809,0.432,0.609,0.19164,0.191
17,7,0.518,0.2,-0.1,0.618,0.382,0.7,1.0,0.282
18,3,0.468,0.291,0.9,0.709,0.332,0.509,0.75,0.091
19,3,0.418,0.382,1.0,0.8,0.282,0.318,0.5,-0.1
20,8,0.509,0.332,0.809,0.55,0.091,0.268,0.591,0.9
21,8,0.6,0.282,0.618,0.3,-0.1,0.218,0.682,1.0
22,5,0.35,0.091,0.568,0.391,0.9,0.309,0.632,0.809
23,5,0.1,-0.1,0.518,0.482,1.0,0.4,0.582,0.618
24,2,0.191,0.9,0.609,0.432,0.809,0.15,0.391,0.568
25,2,0.282,1.0,0.7,0.382,0.618,-0.1,0.2,0.518
26,6,0.091,0.75,0.509,0.332,0.709,0.9,0.291,0.468
27,6,-0.1,0.5,0.318,0.282,0.8,1.0,0.382,0.418
28,1,0.9,0.591,0.268,0.091,0.55,0.809,0.332,0.509
29,1,1.0,0.682,0.218,-0.1,0.3,0.618,0.282,0.6
