step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343
1,,0.2511,-0.11272,0.34344,0.23612,-0.05064,-0.14724,0.25773,0.20343
2,6,0.0601,-0.36272,0.15244,0.18612,0.04036,0.85276,0.34873,0.15343
3,6,-0.1309,-0.61272,-0.03856,0.13612,0.13136,1.0,0.43973,0.10343
4,2,-0.0399,0.38728,0.05244,0.08612,-0.05964,0.75,0.24873,0.05343
5,2,0.0511,1.0,0.14344,0.03612,-0.25064,0.5,0.05773,0.00343
6,5,-0.1989,0.809,0.09344,0.12712,0.74936,0.591,0.00773,-0.18757
7,5,-0.4489,0.618,0.04344,0.21812,1.0,0.682,-0.04227,-0.37857
8,1,0.5511,0.709,-0.00656,0.02712,0.75,0.491,-0.09227,-0.28757
9,1,1.0,0.8,-0.05656,-0.16388,0.5,0.3,-0.14227,-0.19657
10,8,1.0,0.75,-0.24756,-0.41388,0.309,0.25,-0.05127,0.80343
11,8,1.0,0.7,-0.43856,-0.66388,0.118,0.2,0.03973,1.0
12,4,0.809,0.65,-0.34756,0.33612,0.209,0.15,-0.15127,0.75
13,4,0.618,0.6,-0.25656,1.0,0.3,0.1,-0.34227,0.5
14,7,0.568,0.409,-0.50656,0.809,0.25,0.191,0.65773,0.591
15,7,0.518,0.218,-0.75656,0.618,0.2,0.282,1.0,0.682
16,3,0.468,0.309,0.24344,0.709,0.15,0.091,0.75,0.491
17,3,0.418,0.4,1.0,0.8,0.1,-0.1,0.5,0.3
18,6,0.227,0.15,0.809,0.75,0.191,0.9,0.591,0.25
19,6,0.036,-0.1,0.618,0.7,0.282,1.0,0.682,0.2
20,2,0.127,0.9,0.709,0.65,0.091,0.75,0.491,0.15
21,2,0.218,1.0,0.8,0.6,-0.1,0.5,0.3,0.1
22,5,-0.032,0.809,0.75,0.691,0.9,0.591,0.25,-0.091
23,5,-0.282,0.618,0.7,0.782,1.0,0.682,0.2,-0.282
24,1,0.718,0.709,0.65,0.591,0.75,0.491,0.15,-0.191
25,1,1.0,0.8,0.6,0.4,0.5,0.3,0.1,-0.1
26,8,1.0,0.75,0.409,0.15,0.309,0.25,0.191,0.9
27,8,1.0,0.7,0.218,-0.1,0.118,0.2,0.282,1.0
28,4,0.809,0.65,0.309,0.9,0.209,0.15,0.091,0.75
29,4,0.618,0.6,0.4,1.0,0.3,0.1,-0.1,0.5
30,7,0.568,0.409,0.15,0.809,0.25,0.191,0.9,0.591
31,7,0.518,0.218,-0.1,0.618,0.2,0.282,1.0,0.682
32,3,0.468,0.309,0.9,0.709,0.15,0.091,0.75,0.491
33,3,0.418,0.4,1.0,0.8,0.1,-0.1,0.5,0.3
34,6,0.227,0.15,0.809,0.75,0.191,0.9,0.591,0.25
35,6,0.036,-0.1,0.618,0.7,0.282,1.0,0.682,0.2
36,2,0.127,0.9,0.709,0.65,0.091,0.75,0.491,0.15
37,2,0.218,1.0,0.8,0.6,-0.1,0.5,0.3,0.1
38,5,-0.032,0.809,0.75,0.691,0.9,0.591,0.25,-0.091
39,5,-0.282,0.618,0.7,0.782,1.0,0.682,0.2,-0.282
40,1,0.718,0.709,0.65,0.591,0.75,0.491,0.15,-0.191
41,1,1.0,0.8,0.6,0.4,0.5,0.3,0.1,-0.1
42,8,1.0,0.75,0.409,0.15,0.309,0.25,0.191,0.9
43,8,1.0,0.7,0.218,-0.1,0.118,0.2,0.282,1.0
44,4,0.809,0.65,0.309,0.9,0.209,0.15,0.091,0.75
45,4,0.618,0.6,0.4,1.0,0.3,0.1,-0.1,0.5
46,7,0.568,0.409,0.15,0.809,0.25,0.191,0.9,0.591
47,7,0.518,0.218,-0.1,0.618,0.2,0.282,1.0,0.682
48,3,0.468,0.309,0.9,0.709,0.15,0.091,0.75,0.491
49,3,0.418,0.4,1.0,0.8,0.1,-0.1,0.5,0.3
50,6,0.227,0.15,0.809,0.75,0.191,0.9,0.591,0.25
51,6,0.036,-0.1,0.618,0.7,0.282,1.0,0.682,0.2
52,2,0.127,0.9,0.709,0.65,0.091,0.75,0.491,0.15
53,2,0.218,1.0,0.8,0.6,-0.1,0.5,0.3,0.1
54,5,-0.032,0.809,0.75,0.691,0.9,0.591,0.25,-0.091
55,5,-0.282,0.618,0.7,0.782,1.0,0.682,0.2,-0.282
56,1,0.718,0.709,0.65,0.591,0.75,0.491,0.15,-0.191
57,1,1.0,0.8,0.6,0.4,0.5,0.3,0.1,-0.1
58,8,1.0,0.75,0.409,0.15,0.309,0.25,0.191,0.9
59,8,1.0,0.7,0.218,-0.1,0.118,0.2,0.282,1.0
60,4,0.809,0.65,0.309,0.9,0.209,0.15,0.091,0.75
61,4,0.618,0.6,0.4,1.0,0.3,0.1,-0.1,0.5
62,7,0.568,0.409,0.15,0.809,0.25,0.191,0.9,0.591
63,7,0.518,0.218,-0.1,0.618,0.2,0.282,1.0,0.682
64,3,0.468,0.309,0.9,0.709,0.15,0.091,0.75,0.491
65,3,0.418,0.4,1.0,0.8,0.1,-0.1,0.5,0.3
66,6,0.227,0.15,0.809,0.75,0.191,0.9,0.591,0.25
67,6,0.036,-0.1,0.618,0.7,0.282,1.0,0.682,0.2
68,2,0.127,0.9,0.709,0.65,0.091,0.75,0.491,0.15
69,2,0.218,1.0,0.8,0.6,-0.1,0.5,0.3,0.1
70,5,-0.032,0.809,0.75,0.691,0.9,0.591,0.25,-0.091
71,5,-0.282,0.618,0.7,0.782,1.0,0.682,0.2,-0.282
72,1,0.718,0.709,0.65,0.591,0.75,0.491,0.15,-0.191
73,1,1.0,0.8,0.6,0.4,0.5,0.3,0.1,-0.1
74,8,1.0,0.75,0.409,0.15,0.309,0.25,0.191,0.9
75,8,1.0,0.7,0.218,-0.1,0.118,0.2,0.282,1.0
76,4,0.809,0.65,0.309,0.9,0.209,0.15,0.091,0.75
77,4,0.618,0.6,0.4,1.0,0.3,0.1,-0.1,0.5
78,7,0.568,0.409,0.15,0.809,0.25,0.191,0.9,0.591
79,7,0.518,0.218,-0.1,0.618,0.2,0.282,1.0,0.682
80,3,0.468,0.309,0.9,0.709,0.15,0.091,0.75,0.491
81,3,0.418,0.4,1.0,0.8,0.1,-0.1,0.5,0.3
82,6,0.227,0.15,0.809,0.75,0.191,0.9,0.591,0.25
83,6,0.036,-0.1,0.618,0.7,0.282,1.0,0.682,0.2
84,2,0.127,0.9,0.709,0.65,0.091,0.75,0.491,0.15
85,2,0.218,1.0,0.8,0.6,-0.1,0.5,0.3,0.1
86,5,-0.032,0.809,0.75,0.691,0.9,0.591,0.25,-0.091
87,5,-0.282,0.618,0.7,0.782,1.0,0.682,0.2,-0.282
