step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48477,0.3573,0.02053,0.19941,0.21676,0.37202,0.12543,0.09217
1,,0.33477,0.2073,-0.12947,0.04941,0.06676,0.22202,-0.02457,-0.05783
2,3,0.28477,0.2983,0.87053,0.14041,0.01676,0.03102,-0.27457,-0.24883
3,3,0.23477,0.3893,1.0,0.23141,-0.03324,-0.15998,-0.52457,-0.43983
4,7,0.18477,0.1983,0.75,0.04041,-0.08324,-0.06898,0.47543,-0.34883
5,7,0.13477,0.0073,0.5,-0.15059,-0.13324,0.02202,1.0,-0.25783
6,8,0.22577,-0.0427,0.309,-0.40059,-0.32424,-0.02798,1.0,0.74217
7,8,0.31677,-0.0927,0.118,-0.65059,-0.51524,-0.07798,1.0,1.0
8,4,0.12577,-0.1427,0.209,0.34941,-0.42424,-0.12798,0.809,0.75
9,4,-0.06523,-0.1927,0.3,1.0,-0.33324,-0.17798,0.618,0.5
10,5,-0.31523,-0.3837,0.25,1.0,0.66676,-0.08698,0.568,0.309
11,5,-0.56523,-0.5747,0.2,1.0,1.0,0.00402,0.518,0.118
12,2,-0.47423,0.4253,0.291,0.95,0.809,-0.24598,0.327,0.068
13,2,-0.38323,1.0,0.382,0.9,0.618,-0.49598,0.136,0.018
14,6,-0.57423,0.75,0.191,0.85,0.709,0.50402,0.227,-0.032
15,6,-0.76523,0.5,0.0,0.8,0.8,1.0,0.318,-0.082
16,1,0.23477,0.591,-0.05,0.609,0.55,0.809,0.268,0.009
17,1,1.0,0.682,-0.1,0.418,0.3,0.618,0.218,0.1
18,3,0.95,0.773,0.9,0.509,0.25,0.427,-0.032,-0.091
19,3,0.9,0.864,1.0,0.6,0.2,0.236,-0.282,-0.282
20,8,0.991,0.814,0.809,0.35,0.009,0.186,-0.191,0.718
21,8,1.0,0.764,0.618,0.1,-0.182,0.136,-0.1,1.0
22,5,0.75,0.573,0.568,0.191,0.818,0.227,-0.15,0.809
23,5,0.5,0.382,0.518,0.282,1.0,0.318,-0.2,0.618
