step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,-0.08896,0.02815,0.30341,-0.01393,0.17385,-0.14974,0.02628,0.00239
2,6,-0.27996,-0.22185,0.11241,-0.06393,0.26485,0.85026,0.11728,-0.04761
3,6,-0.47096,-0.47185,-0.07859,-0.11393,0.35585,1.0,0.20828,-0.09761
4,2,-0.37996,0.52815,0.01241,-0.16393,0.16485,0.75,0.01728,-0.14761
5,2,-0.28896,1.0,0.10341,-0.21393,-0.02615,0.5,-0.17372,-0.19761
6,1,0.71104,1.0,0.05341,-0.40493,-0.27615,0.309,-0.22372,-0.10661
7,1,1.0,1.0,0.00341,-0.59593,-0.52615,0.118,-0.27372,-0.01561
8,4,0.809,0.95,0.09441,0.40407,-0.43515,0.068,-0.46472,-0.26561
9,4,0.618,0.9,0.18541,1.0,-0.34415,0.018,-0.65572,-0.51561
10,7,0.568,0.709,-0.06459,0.809,-0.39415,0.109,0.34428,-0.42461
11,7,0.518,0.518,-0.31459,0.618,-0.44415,0.2,1.0,-0.33361
12,5,0.268,0.327,-0.36459,0.709,0.55585,0.291,0.95,-0.52461
13,5,0.018,0.136,-0.41459,0.8,1.0,0.382,0.9,-0.71561
14,8,0.109,0.086,-0.60559,0.55,0.809,0.332,0.991,0.28439
15,8,0.2,0.036,-0.79659,0.3,0.618,0.282,1.0,1.0
16,3,0.15,0.127,0.20341,0.391,0.568,0.091,0.75,0.809
17,3,0.1,0.218,1.0,0.482,0.518,-0.1,0.5,0.618
18,6,-0.091,-0.032,0.809,0.432,0.609,0.9,0.591,0.568
19,6,-0.282,-0.282,0.618,0.382,0.7,1.0,0.682,0.518
20,2,-0.191,0.718,0.709,0.332,0.509,0.75,0.491,0.468
21,2,-0.1,1.0,0.8,0.282,0.318,0.5,0.3,0.418
22,1,0.9,1.0,0.75,0.091,0.068,0.309,0.25,0.509
23,1,1.0,1.0,0.7,-0.1,-0.182,0.118,0.2,0.6
24,5,0.75,0.809,0.65,-0.009,0.818,0.209,0.15,0.409
25,5,0.5,0.618,0.6,0.082,1.0,0.3,0.1,0.218
26,,0.35,0.468,0.45,-0.068,0.85,0.15,-0.05,0.068
27,4,0.159,0.418,0.541,0.932,0.941,0.1,-0.241,-0.182
28,4,-0.032,0.368,0.632,1.0,1.0,0.05,-0.432,-0.432
29,8,0.059,0.318,0.441,0.75,0.809,0.0,-0.341,0.568
30,8,0.15,0.268,0.25,0.5,0.618,-0.05,-0.25,1.0
31,7,0.1,0.077,0.0,0.309,0.568,0.041,0.75,1.0
32,7,0.05,-0.114,-0.25,0.118,0.518,0.132,1.0,1.0
33,3,0.0,-0.023,0.75,0.209,0.468,-0.059,0.75,0.809
34,3,-0.05,0.068,1.0,0.3,0.418,-0.25,0.5,0.618
35,6,-0.241,-0.182,0.809,0.25,0.509,0.75,0.591,0.568
