step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27021,0.81143,0.30328,0.00732,-0.84867,-0.77801,1.0,0.74235
2,5,-0.2895,0.72143,0.14257,-0.18268,1.0,-0.86801,0.98071,0.75235
3,6,-0.30879,0.63143,-0.01814,-0.37268,0.83929,1.0,0.96142,0.76235
4,4,-0.32808,0.54143,-0.17885,1.0,0.67858,0.91,0.94213,0.77235
5,1,1.0,0.45143,-0.33956,0.81,0.51787,0.82,0.92284,0.78235
6,3,0.98071,0.36143,1.0,0.62,0.35716,0.73,0.90355,0.79235
7,,0.95142,0.26143,0.82929,0.42,0.18645,0.63,0.87426,0.79235
8,,0.92213,0.16143,0.65858,0.22,0.01574,0.53,0.84497,0.79235
9,,0.89284,0.06143,0.48787,0.02,-0.15497,0.43,0.81568,0.79235
10,5,0.87355,-0.02857,0.32716,-0.17,1.0,0.34,0.79639,0.80235
11,4,0.85426,-0.11857,0.16645,1.0,0.83929,0.25,0.7771,0.81235
12,2,0.83497,1.0,0.00574,0.81,0.67858,0.16,0.75781,0.82235
13,,0.80568,0.9,-0.16497,0.61,0.50787,0.06,0.72852,0.82235
14,3,0.78639,0.81,1.0,0.42,0.34716,-0.03,0.70923,0.83235
15,6,0.7671,0.72,0.83929,0.23,0.18645,1.0,0.68994,0.84235
16,,0.73781,0.62,0.66858,0.03,0.01574,0.9,0.66065,0.84235
17,,0.70852,0.52,0.49787,-0.17,-0.15497,0.8,0.63136,0.84235
18,4,0.68923,0.43,0.33716,1.0,-0.31568,0.71,0.61207,0.85235
19,5,0.66994,0.34,0.17645,0.81,1.0,0.62,0.59278,0.86235
20,,0.64065,0.24,0.00574,0.61,0.82929,0.52,0.56349,0.86235
21,,0.61136,0.14,-0.16497,0.41,0.65858,0.42,0.5342,0.86235
22,3,0.59207,0.05,1.0,0.22,0.49787,0.33,0.51491,0.87235
23,,0.56278,-0.05,0.82929,0.02,0.32716,0.23,0.48562,0.87235
24,2,0.54349,1.0,0.66858,-0.17,0.16645,0.14,0.46633,0.88235
25,4,0.5242,0.91,0.50787,1.0,0.00574,0.05,0.44704,0.89235
26,,0.49491,0.81,0.33716,0.8,-0.16497,-0.05,0.41775,0.89235
27,5,0.47562,0.72,0.17645,0.61,1.0,-0.14,0.39846,0.90235
28,6,0.45633,0.63,0.01574,0.42,0.83929,1.0,0.37917,0.91235
29,,0.42704,0.53,-0.15497,0.22,0.66858,0.9,0.34988,0.91235
30,3,0.40775,0.44,1.0,0.03,0.50787,0.81,0.33059,0.92235
31,,0.37846,0.34,0.82929,-0.17,0.33716,0.71,0.3013,0.92235
32,4,0.35917,0.25,0.66858,1.0,0.17645,0.62,0.28201,0.93235
33,,0.32988,0.15,0.49787,0.8,0.00574,0.52,0.25272,0.93235
34,,0.30059,0.05,0.32716,0.6,-0.16497,0.42,0.22343,0.93235
35,5,0.2813,-0.04,0.16645,0.41,1.0,0.33,0.20414,0.94235
36,2,0.26201,1.0,0.00574,0.22,0.83929,0.24,0.18485,0.95235
37,,0.23272,0.9,-0.16497,0.02,0.66858,0.14,0.15556,0.95235
38,3,0.21343,0.81,1.0,-0.17,0.50787,0.05,0.13627,0.96235
39,4,0.19414,0.72,0.83929,1.0,0.34716,-0.04,0.11698,0.97235
40,6,0.17485,0.63,0.67858,0.81,0.18645,1.0,0.09769,0.98235
