step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.87721,0.46221,0.10959,0.70324,0.75079,0.55128,0.76097,0.4838
2,,0.86721,0.45221,0.09959,0.69324,0.74079,0.54128,0.75097,0.4738
3,,0.85721,0.44221,0.08959,0.68324,0.73079,0.53128,0.74097,0.4638
4,,0.84721,0.43221,0.07959,0.67324,0.72079,0.52128,0.73097,0.4538
5,,0.83721,0.42221,0.06959,0.66324,0.71079,0.51128,0.72097,0.4438
6,,0.82721,0.41221,0.05959,0.65324,0.70079,0.50128,0.71097,0.4338
7,,0.81721,0.40221,0.04959,0.64324,0.69079,0.49128,0.70097,0.4238
8,,0.80721,0.39221,0.03959,0.63324,0.68079,0.48128,0.69097,0.4138
9,,0.79721,0.38221,0.02959,0.62324,0.67079,0.47128,0.68097,0.4038
10,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
11,,0.77721,0.36221,0.00959,0.60324,0.65079,0.45128,0.66097,0.3838
12,,0.76721,0.35221,-0.00041,0.59324,0.64079,0.44128,0.65097,0.3738
13,3,1.0,0.85421,0.99959,1.0,0.93079,0.51928,0.64097,0.4518
14,3,1.0,1.0,1.0,1.0,1.0,0.59728,0.63097,0.5298
15,,0.99,0.99,0.99,0.99,0.99,0.58728,0.62097,0.5198
16,,0.98,0.98,0.98,0.98,0.98,0.57728,0.61097,0.5098
17,,0.97,0.97,0.97,0.97,0.97,0.56728,0.60097,0.4998
18,,0.96,0.96,0.96,0.96,0.96,0.55728,0.59097,0.4898
19,,0.95,0.95,0.95,0.95,0.95,0.54728,0.58097,0.4798
20,,0.94,0.94,0.94,0.94,0.94,0.53728,0.57097,0.4698
21,,0.93,0.93,0.93,0.93,0.93,0.52728,0.56097,0.4598
22,,0.92,0.92,0.92,0.92,0.92,0.51728,0.55097,0.4498
23,,0.91,0.91,0.91,0.91,0.91,0.50728,0.54097,0.4398
24,,0.9,0.9,0.9,0.9,0.9,0.49728,0.53097,0.4298
25,,0.89,0.89,0.89,0.89,0.89,0.48728,0.52097,0.4198
26,,0.88,0.88,0.88,0.88,0.88,0.47728,0.51097,0.4098
27,,0.87,0.87,0.87,0.87,0.87,0.46728,0.50097,0.3998
28,,0.86,0.86,0.86,0.86,0.86,0.45728,0.49097,0.3898
29,,0.85,0.85,0.85,0.85,0.85,0.44728,0.48097,0.3798
30,,0.84,0.84,0.84,0.84,0.84,0.43728,0.47097,0.3698
31,,0.83,0.83,0.83,0.83,0.83,0.42728,0.46097,0.3598
32,,0.82,0.82,0.82,0.82,0.82,0.41728,0.45097,0.3498
33,,0.81,0.81,0.81,0.81,0.81,0.40728,0.44097,0.3398
34,,0.8,0.8,0.8,0.8,0.8,0.39728,0.43097,0.3298
35,,0.79,0.79,0.79,0.79,0.79,0.38728,0.42097,0.3198
36,,0.78,0.78,0.78,0.78,0.78,0.37728,0.41097,0.3098
37,,0.77,0.77,0.77,0.77,0.77,0.36728,0.40097,0.2998
38,,0.76,0.76,0.76,0.76,0.76,0.35728,0.39097,0.2898
39,,0.75,0.75,0.75,0.75,0.75,0.34728,0.38097,0.2798
40,,0.74,0.74,0.74,0.74,0.74,0.33728,0.37097,0.2698
41,,0.73,0.73,0.73,0.73,0.73,0.32728,0.36097,0.2598
42,,0.72,0.72,0.72,0.72,0.72,0.31728,0.35097,0.2498
43,,0.71,0.71,0.71,0.71,0.71,0.30728,0.34097,0.2398
44,,0.7,0.7,0.7,0.7,0.7,0.29728,0.33097,0.2298
45,,0.69,0.69,0.69,0.69,0.69,0.28728,0.32097,0.2198
46,,0.68,0.68,0.68,0.68,0.68,0.27728,0.31097,0.2098
47,,0.67,0.67,0.67,0.67,0.67,0.26728,0.30097,0.1998
48,,0.66,0.66,0.66,0.66,0.66,0.25728,0.29097,0.1898
49,,0.65,0.65,0.65,0.65,0.65,0.24728,0.28097,0.1798
50,,0.64,0.64,0.64,0.64,0.64,0.23728,0.27097,0.1698
51,,0.63,0.63,0.63,0.63,0.63,0.22728,0.26097,0.1598
52,,0.62,0.62,0.62,0.62,0.62,0.21728,0.25097,0.1498
53,,0.61,0.61,0.61,0.61,0.61,0.20728,0.24097,0.1398
54,,0.6,0.6,0.6,0.6,0.6,0.19728,0.23097,0.1298
55,,0.59,0.59,0.59,0.59,0.59,0.18728,0.22097,0.1198
56,,0.58,0.58,0.58,0.58,0.58,0.17728,0.21097,0.1098
