step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17537,0.91441,0.41877,0.38314,0.51892,0.04697,0.16628,0.73803
1,,0.02537,0.76441,0.26877,0.23314,0.36892,-0.10303,0.01628,0.58803
2,6,-0.33663,0.31441,-0.09323,0.08314,0.43092,0.89697,0.07828,0.43803
3,6,-0.69863,-0.13559,-0.45523,-0.06686,0.49292,1.0,0.14028,0.28803
4,1,0.30137,-0.07359,-0.60523,-0.42886,0.04292,0.638,-0.00972,0.35003
5,1,1.0,-0.01159,-0.75523,-0.79086,-0.40708,0.276,-0.15972,0.41203
6,4,0.638,-0.16159,-0.69323,0.20914,-0.34508,0.126,-0.52172,-0.03797
7,4,0.276,-0.31159,-0.63123,1.0,-0.28308,-0.024,-0.88372,-0.48797
8,7,0.126,-0.67359,-1.0,0.638,-0.43308,0.038,0.11628,-0.42597
9,7,-0.024,-1.0,-1.0,0.276,-0.58308,0.1,1.0,-0.36397
10,2,0.038,0.0,-0.938,0.126,-0.94508,-0.35,0.638,-0.51397
11,2,0.1,1.0,-0.876,-0.024,-1.0,-0.8,0.276,-0.66397
12,5,-0.35,0.638,-1.0,0.038,0.0,-0.738,0.126,-1.0
13,5,-0.8,0.276,-1.0,0.1,1.0,-0.676,-0.024,-1.0
14,3,-0.95,0.338,0.0,0.162,0.85,-1.0,-0.474,-1.0
15,3,-1.0,0.4,1.0,0.224,0.7,-1.0,-0.924,-1.0
16,8,-0.938,0.25,0.638,-0.226,0.338,-1.0,-0.862,0.0
17,8,-0.876,0.1,0.276,-0.676,-0.024,-1.0,-0.8,1.0
18,6,-1.0,-0.35,-0.086,-0.826,0.038,0.0,-0.738,0.85
19,6,-1.0,-0.8,-0.448,-0.976,0.1,1.0,-0.676,0.7
20,1,0.0,-0.738,-0.598,-1.0,-0.35,0.638,-0.826,0.762
21,1,1.0,-0.676,-0.748,-1.0,-0.8,0.276,-0.976,0.824
22,4,0.638,-0.826,-0.686,0.0,-0.738,0.126,-1.0,0.374
23,4,0.276,-0.976,-0.624,1.0,-0.676,-0.024,-1.0,-0.076
24,7,0.126,-1.0,-1.0,0.638,-0.826,0.038,0.0,-0.014
25,7,-0.024,-1.0,-1.0,0.276,-0.976,0.1,1.0,0.048
26,3,-0.174,-0.938,0.0,0.338,-1.0,-0.262,0.55,-0.314
27,3,-0.324,-0.876,1.0,0.4,-1.0,-0.624,0.1,-0.676
28,5,-0.774,-1.0,0.85,0.462,0.0,-0.562,-0.05,-1.0
29,5,-1.0,-1.0,0.7,0.524,1.0,-0.5,-0.2,-1.0
30,1,0.0,-0.938,0.55,0.162,0.55,-0.862,-0.35,-0.938
31,1,1.0,-0.876,0.4,-0.2,0.1,-1.0,-0.5,-0.876
32,6,0.638,-1.0,0.038,-0.35,0.162,0.0,-0.438,-1.0
33,6,0.276,-1.0,-0.324,-0.5,0.224,1.0,-0.376,-1.0
34,2,0.338,0.0,-0.262,-0.65,-0.138,0.55,-0.738,-1.0
35,2,0.4,1.0,-0.2,-0.8,-0.5,0.1,-1.0,-1.0
36,7,0.25,0.638,-0.65,-1.0,-0.65,0.162,0.0,-0.938
37,7,0.1,0.276,-1.0,-1.0,-0.8,0.224,1.0,-0.876
38,4,-0.262,0.126,-0.938,0.0,-0.738,0.074,0.638,-1.0
39,4,-0.624,-0.024,-0.876,1.0,-0.676,-0.076,0.276,-1.0
40,8,-0.562,-0.174,-1.0,0.55,-1.0,-0.226,0.338,0.0
41,8,-0.5,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0
42,3,-0.65,-0.262,0.0,0.162,-1.0,-0.738,-0.05,0.638
43,3,-0.8,-0.2,1.0,0.224,-1.0,-1.0,-0.5,0.276
44,6,-1.0,-0.65,0.638,0.074,-0.938,0.0,-0.438,0.126
45,6,-1.0,-1.0,0.276,-0.076,-0.876,1.0,-0.376,-0.024
46,2,-0.938,0.0,0.338,-0.226,-1.0,0.55,-0.738,-0.174
47,2,-0.876,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324
48,5,-1.0,0.638,0.25,-0.314,0.0,0.162,-1.0,-0.686
49,5,-1.0,0.276,0.1,-0.252,1.0,0.224,-1.0,-1.0
50,8,-0.938,0.126,-0.262,-0.702,0.638,0.074,-0.938,0.0
51,8,-0.876,-0.024,-0.624,-1.0,0.276,-0.076,-0.876,1.0
52,4,-1.0,-0.174,-0.562,0.0,0.338,-0.226,-1.0,0.55
53,4,-1.0,-0.324,-0.5,1.0,0.4,-0.376,-1.0,0.1
54,1,0.0,-0.262,-0.65,0.638,-0.05,-0.738,-1.0,0.162
55,1,1.0,-0.2,-0.8,0.276,-0.5,-1.0,-1.0,0.224
56,7,0.85,-0.562,-1.0,-0.086,-0.65,-0.938,0.0,0.286
57,7,0.7,-0.924,-1.0,-0.448,-0.8,-0.876,1.0,0.348
58,3,0.55,-0.862,0.0,-0.386,-0.95,-1.0,0.55,-0.014
