step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173
1,,0.51592,0.4413,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173
2,,0.36592,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891,0.42173
3,3,0.21592,0.3533,0.97472,0.32324,-0.06707,0.30971,0.09891,0.05973
4,3,0.06592,0.4153,1.0,0.38524,-0.21707,-0.05229,-0.35109,-0.30227
5,7,-0.08408,0.0533,0.55,0.02324,-0.36707,0.00971,0.64891,-0.24027
6,7,-0.23408,-0.3087,0.1,-0.33876,-0.51707,0.07171,1.0,-0.17827
7,5,-0.68408,-0.6707,-0.05,-0.27676,0.48293,0.13371,0.85,-0.54027
8,5,-1.0,-1.0,-0.2,-0.21476,1.0,0.19571,0.7,-0.90227
9,1,0.0,-0.938,-0.35,-0.57676,0.55,-0.16629,0.55,-0.84027
10,1,1.0,-0.876,-0.5,-0.93876,0.1,-0.52829,0.4,-0.77827
11,4,0.638,-1.0,-0.438,0.06124,0.162,-0.67829,0.038,-1.0
12,4,0.276,-1.0,-0.376,1.0,0.224,-0.82829,-0.324,-1.0
13,2,0.338,0.0,-0.314,0.85,-0.138,-1.0,-0.686,-1.0
14,2,0.4,1.0,-0.252,0.7,-0.5,-1.0,-1.0,-1.0
15,7,0.25,0.638,-0.702,0.338,-0.65,-0.938,0.0,-0.938
16,7,0.1,0.276,-1.0,-0.024,-0.8,-0.876,1.0,-0.876
17,3,-0.05,0.338,0.0,0.038,-0.95,-1.0,0.55,-1.0
18,3,-0.2,0.4,1.0,0.1,-1.0,-1.0,0.1,-1.0
19,8,-0.138,0.25,0.638,-0.35,-1.0,-1.0,0.162,0.0
20,8,-0.076,0.1,0.276,-0.8,-1.0,-1.0,0.224,1.0
21,5,-0.526,-0.262,0.126,-0.738,0.0,-0.938,0.074,0.638
22,5,-0.976,-0.624,-0.024,-0.676,1.0,-0.876,-0.076,0.276
23,1,0.024,-0.562,-0.174,-1.0,0.55,-1.0,-0.226,0.338
24,1,1.0,-0.5,-0.324,-1.0,0.1,-1.0,-0.376,0.4
25,4,0.638,-0.65,-0.262,0.0,0.162,-1.0,-0.738,-0.05
26,4,0.276,-0.8,-0.2,1.0,0.224,-1.0,-1.0,-0.5
27,6,-0.086,-1.0,-0.562,0.85,0.286,0.0,-0.938,-0.65
28,6,-0.448,-1.0,-0.924,0.7,0.348,1.0,-0.876,-0.8
29,2,-0.386,0.0,-0.862,0.55,-0.014,0.55,-1.0,-0.95
30,2,-0.324,1.0,-0.8,0.4,-0.376,0.1,-1.0,-1.0
31,7,-0.474,0.638,-1.0,0.038,-0.526,0.162,0.0,-0.938
32,7,-0.624,0.276,-1.0,-0.324,-0.676,0.224,1.0,-0.876
33,3,-0.774,0.338,0.0,-0.262,-0.826,-0.138,0.55,-1.0
34,3,-0.924,0.4,1.0,-0.2,-0.976,-0.5,0.1,-1.0
35,8,-0.862,0.25,0.638,-0.65,-1.0,-0.65,0.162,0.0
36,8,-0.8,0.1,0.276,-1.0,-1.0,-0.8,0.224,1.0
37,5,-1.0,-0.262,0.126,-0.938,0.0,-0.738,0.074,0.638
38,5,-1.0,-0.624,-0.024,-0.876,1.0,-0.676,-0.076,0.276
39,1,0.0,-0.562,-0.174,-1.0,0.55,-1.0,-0.226,0.338
40,1,1.0,-0.5,-0.324,-1.0,0.1,-1.0,-0.376,0.4
41,6,0.638,-0.95,-0.686,-1.0,0.162,0.0,-0.314,0.25
42,6,0.276,-1.0,-1.0,-1.0,0.224,1.0,-0.252,0.1
43,2,0.338,0.0,-0.938,-1.0,-0.138,0.55,-0.614,-0.05
44,2,0.4,1.0,-0.876,-1.0,-0.5,0.1,-0.976,-0.2
45,4,0.038,0.85,-0.814,0.0,-0.438,-0.05,-1.0,-0.65
46,4,-0.324,0.7,-0.752,1.0,-0.376,-0.2,-1.0,-1.0
47,7,-0.474,0.338,-1.0,0.638,-0.526,-0.138,0.0,-0.938
48,7,-0.624,-0.024,-1.0,0.276,-0.676,-0.076,1.0,-0.876
49,3,-0.774,0.038,0.0,0.338,-0.826,-0.438,0.55,-1.0
50,3,-0.924,0.1,1.0,0.4,-0.976,-0.8,0.1,-1.0
51,8,-0.862,-0.05,0.638,-0.05,-1.0,-0.95,0.162,0.0
52,8,-0.8,-0.2,0.276,-0.5,-1.0,-1.0,0.224,1.0
53,5,-1.0,-0.562,0.126,-0.438,0.0,-0.938,0.074,0.638
54,5,-1.0,-0.924,-0.024,-0.376,1.0,-0.876,-0.076,0.276
55,1,0.0,-0.862,-0.174,-0.738,0.55,-1.0,-0.226,0.338
56,1,1.0,-0.8,-0.324,-1.0,0.1,-1.0,-0.376,0.4
57,6,0.638,-1.0,-0.686,-1.0,0.162,0.0,-0.314,0.25
58,6,0.276,-1.0,-1.0,-1.0,0.224,1.0,-0.252,0.1
59,4,-0.086,-1.0,-0.938,0.0,0.286,0.85,-0.614,-0.35
60,4,-0.448,-1.0,-0.876,1.0,0.348,0.7,-0.976,-0.8
61,2,-0.386,0.0,-0.814,0.85,-0.014,0.25,-1.0,-0.95
62,2,-0.324,1.0,-0.752,0.7,-0.376,-0.2,-1.0,-1.0
63,7,-0.474,0.638,-1.0,0.338,-0.526,-0.138,0.0,-0.938
64,7,-0.624,0.276,-1.0,-0.024,-0.676,-0.076,1.0,-0.876
65,3,-0.774,0.338,0.0,0.038,-0.826,-0.438,0.55,-1.0
66,3,-0.924,0.4,1.0,0.1,-0.976,-0.8,0.1,-1.0
67,8,-0.862,0.25,0.638,-0.35,-1.0,-0.95,0.162,0.0
68,8,-0.8,0.1,0.276,-0.8,-1.0,-1.0,0.224,1.0
69,6,-1.0,-0.35,-0.086,-0.95,-0.938,0.0,0.286,0.85
70,6,-1.0,-0.8,-0.448,-1.0,-0.876,1.0,0.348,0.7
71,1,0.0,-0.738,-0.598,-1.0,-1.0,0.638,0.198,0.762
