step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10178,0.15286,0.24596,0.16068,0.18657,0.2851,0.17337,0.89677
1,,-0.04822,0.00286,0.09596,0.01068,0.03657,0.1351,0.02337,0.74677
2,1,0.95178,0.06486,-0.05404,-0.35132,-0.41343,-0.2269,-0.12663,0.80877
3,1,1.0,0.12686,-0.20404,-0.71332,-0.86343,-0.5889,-0.27663,0.87077
4,5,0.55,-0.23514,-0.35404,-0.65132,0.13657,-0.5269,-0.42663,0.50877
5,5,0.1,-0.59714,-0.50404,-0.58932,1.0,-0.4649,-0.57663,0.14677
6,2,0.162,0.40286,-0.44204,-0.73932,0.638,-0.9149,-0.93863,-0.00323
7,2,0.224,1.0,-0.38004,-0.88932,0.276,-1.0,-1.0,-0.15323
8,6,-0.138,0.55,-0.74204,-1.0,0.338,0.0,-0.938,-0.30323
9,6,-0.5,0.1,-1.0,-1.0,0.4,1.0,-0.876,-0.45323
10,3,-0.65,0.162,0.0,-0.938,0.25,0.638,-1.0,-0.81523
11,3,-0.8,0.224,1.0,-0.876,0.1,0.276,-1.0,-1.0
12,7,-0.95,-0.138,0.55,-1.0,-0.05,0.338,0.0,-0.938
13,7,-1.0,-0.5,0.1,-1.0,-0.2,0.4,1.0,-0.876
14,1,0.0,-0.438,-0.05,-1.0,-0.65,0.038,0.85,-0.814
15,1,1.0,-0.376,-0.2,-1.0,-1.0,-0.324,0.7,-0.752
16,5,0.55,-0.738,-0.35,-0.938,0.0,-0.262,0.55,-1.0
17,5,0.1,-1.0,-0.5,-0.876,1.0,-0.2,0.4,-1.0
18,2,0.162,0.0,-0.438,-1.0,0.638,-0.65,0.038,-1.0
19,2,0.224,1.0,-0.376,-1.0,0.276,-1.0,-0.324,-1.0
20,8,0.286,0.85,-0.738,-1.0,-0.086,-1.0,-0.262,0.0
21,8,0.348,0.7,-1.0,-1.0,-0.448,-1.0,-0.2,1.0
22,4,-0.014,0.55,-0.938,0.0,-0.386,-1.0,-0.562,0.55
23,4,-0.376,0.4,-0.876,1.0,-0.324,-1.0,-0.924,0.1
24,6,-0.738,-0.05,-1.0,0.85,-0.262,0.0,-0.862,-0.05
25,6,-1.0,-0.5,-1.0,0.7,-0.2,1.0,-0.8,-0.2
26,3,-1.0,-0.438,0.0,0.762,-0.35,0.638,-1.0,-0.562
27,3,-1.0,-0.376,1.0,0.824,-0.5,0.276,-1.0,-0.924
28,7,-1.0,-0.738,0.55,0.462,-0.65,0.338,0.0,-0.862
29,7,-1.0,-1.0,0.1,0.1,-0.8,0.4,1.0,-0.8
30,2,-0.938,0.0,0.162,-0.05,-1.0,-0.05,0.638,-0.95
