step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12057,0.07695,0.69629,0.33987,0.72477,0.06536,0.31529,0.53949
1,,-0.02943,-0.07305,0.54629,0.18987,0.57477,-0.08464,0.16529,0.38949
2,6,-0.39143,-0.52305,0.18429,0.03987,0.63677,0.91536,0.22729,0.23949
3,6,-0.75343,-0.97305,-0.17771,-0.11013,0.69877,1.0,0.28929,0.08949
4,2,-0.69143,0.02695,-0.11571,-0.26013,0.33677,0.55,-0.07271,-0.06051
5,2,-0.62943,1.0,-0.05371,-0.41013,-0.02523,0.1,-0.43471,-0.21051
6,1,0.37057,1.0,-0.20371,-0.77213,-0.47523,-0.262,-0.58471,-0.14851
7,1,1.0,1.0,-0.35371,-1.0,-0.92523,-0.624,-0.73471,-0.08651
8,4,0.638,0.85,-0.29171,0.0,-0.86323,-0.774,-1.0,-0.53651
9,4,0.276,0.7,-0.22971,1.0,-0.80123,-0.924,-1.0,-0.98651
10,7,0.126,0.338,-0.67971,0.638,-0.95123,-0.862,0.0,-0.92451
11,7,-0.024,-0.024,-1.0,0.276,-1.0,-0.8,1.0,-0.86251
12,3,-0.174,0.038,0.0,0.338,-1.0,-1.0,0.55,-1.0
13,3,-0.324,0.1,1.0,0.4,-1.0,-1.0,0.1,-1.0
14,6,-0.686,-0.35,0.638,0.25,-0.938,0.0,0.162,-1.0
15,6,-1.0,-0.8,0.276,0.1,-0.876,1.0,0.224,-1.0
16,1,0.0,-0.738,0.126,-0.262,-1.0,0.638,0.074,-0.938
17,1,1.0,-0.676,-0.024,-0.624,-1.0,0.276,-0.076,-0.876
18,5,0.55,-1.0,-0.174,-0.562,0.0,0.338,-0.226,-1.0
19,5,0.1,-1.0,-0.324,-0.5,1.0,0.4,-0.376,-1.0
20,2,0.162,0.0,-0.262,-0.65,0.638,-0.05,-0.738,-1.0
21,2,0.224,1.0,-0.2,-0.8,0.276,-0.5,-1.0,-1.0
22,8,0.286,0.85,-0.562,-1.0,-0.086,-0.65,-0.938,0.0
23,8,0.348,0.7,-0.924,-1.0,-0.448,-0.8,-0.876,1.0
24,4,-0.014,0.55,-0.862,0.0,-0.386,-0.95,-1.0,0.55
25,4,-0.376,0.4,-0.8,1.0,-0.324,-1.0,-1.0,0.1
26,6,-0.738,-0.05,-1.0,0.85,-0.262,0.0,-0.938,-0.05
27,6,-1.0,-0.5,-1.0,0.7,-0.2,1.0,-0.876,-0.2
28,3,-1.0,-0.438,0.0,0.762,-0.35,0.638,-1.0,-0.562
29,3,-1.0,-0.376,1.0,0.824,-0.5,0.276,-1.0,-0.924
30,1,0.0,-0.314,0.85,0.462,-0.95,-0.086,-1.0,-0.862
31,1,1.0,-0.252,0.7,0.1,-1.0,-0.448,-1.0,-0.8
32,7,0.85,-0.614,0.25,-0.262,-1.0,-0.386,0.0,-0.738
33,7,0.7,-0.976,-0.2,-0.624,-1.0,-0.324,1.0,-0.676
34,5,0.25,-1.0,-0.35,-0.562,0.0,-0.262,0.85,-1.0
35,5,-0.2,-1.0,-0.5,-0.5,1.0,-0.2,0.7,-1.0
36,8,-0.138,-1.0,-0.862,-0.95,0.638,-0.35,0.762,0.0
37,8,-0.076,-1.0,-1.0,-1.0,0.276,-0.5,0.824,1.0
38,3,-0.226,-0.938,0.0,-0.938,0.126,-0.862,0.374,0.638
39,3,-0.376,-0.876,1.0,-0.876,-0.024,-1.0,-0.076,0.276
40,6,-0.738,-1.0,0.638,-1.0,0.038,0.0,-0.014,0.126
41,6,-1.0,-1.0,0.276,-1.0,0.1,1.0,0.048,-0.024
42,2,-0.938,0.0,0.338,-1.0,-0.262,0.55,-0.314,-0.174
43,2,-0.876,1.0,0.4,-1.0,-0.624,0.1,-0.676,-0.324
44,4,-1.0,0.85,0.462,0.0,-0.562,-0.05,-1.0,-0.774
45,4,-1.0,0.7,0.524,1.0,-0.5,-0.2,-1.0,-1.0
46,8,-0.938,0.55,0.162,0.55,-0.862,-0.35,-0.938,0.0
47,8,-0.876,0.4,-0.2,0.1,-1.0,-0.5,-0.876,1.0
