step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76719,0.82279,0.74421,0.68104,0.23751,0.40022,0.47771,0.08289
1,,0.61719,0.67279,0.59421,0.53104,0.08751,0.25022,0.32771,-0.06711
2,8,0.67919,0.52279,0.23221,0.08104,-0.27449,0.10022,0.38971,0.93289
3,8,0.74119,0.37279,-0.12979,-0.36896,-0.63649,-0.04978,0.45171,1.0
4,5,0.29119,0.01079,-0.27979,-0.30696,0.36351,0.01222,0.30171,0.638
5,5,-0.15881,-0.35121,-0.42979,-0.24496,1.0,0.07422,0.15171,0.276
6,3,-0.30881,-0.28921,0.57021,-0.18296,0.85,-0.28778,-0.29829,-0.086
7,3,-0.45881,-0.22721,1.0,-0.12096,0.7,-0.64978,-0.74829,-0.448
8,7,-0.60881,-0.58921,0.55,-0.48296,0.55,-0.58778,0.25171,-0.386
9,7,-0.75881,-0.95121,0.1,-0.84496,0.4,-0.52578,1.0,-0.324
10,2,-0.69681,0.04879,0.162,-0.99496,0.038,-0.97578,0.638,-0.474
11,2,-0.63481,1.0,0.224,-1.0,-0.324,-1.0,0.276,-0.624
12,4,-0.99681,0.85,0.286,0.0,-0.262,-1.0,-0.086,-1.0
13,4,-1.0,0.7,0.348,1.0,-0.2,-1.0,-0.448,-1.0
14,6,-1.0,0.25,-0.014,0.85,-0.138,0.0,-0.386,-1.0
15,6,-1.0,-0.2,-0.376,0.7,-0.076,1.0,-0.324,-1.0
16,1,0.0,-0.138,-0.526,0.338,-0.526,0.638,-0.474,-0.938
17,1,1.0,-0.076,-0.676,-0.024,-0.976,0.276,-0.624,-0.876
18,5,0.55,-0.438,-0.826,0.038,0.024,0.338,-0.774,-1.0
19,5,0.1,-0.8,-0.976,0.1,1.0,0.4,-0.924,-1.0
20,8,0.162,-0.95,-1.0,-0.35,0.638,0.25,-0.862,0.0
21,8,0.224,-1.0,-1.0,-0.8,0.276,0.1,-0.8,1.0
22,3,0.074,-0.938,0.0,-0.738,0.126,-0.262,-1.0,0.638
23,3,-0.076,-0.876,1.0,-0.676,-0.024,-0.624,-1.0,0.276
24,7,-0.226,-1.0,0.55,-1.0,-0.174,-0.562,0.0,0.338
25,7,-0.376,-1.0,0.1,-1.0,-0.324,-0.5,1.0,0.4
26,4,-0.738,-1.0,0.162,0.0,-0.262,-0.65,0.638,-0.05
27,4,-1.0,-1.0,0.224,1.0,-0.2,-0.8,0.276,-0.5
28,2,-0.938,0.0,0.286,0.85,-0.562,-1.0,-0.086,-0.65
29,2,-0.876,1.0,0.348,0.7,-0.924,-1.0,-0.448,-0.8
30,6,-1.0,0.55,-0.014,0.55,-0.862,0.0,-0.386,-0.95
31,6,-1.0,0.1,-0.376,0.4,-0.8,1.0,-0.324,-1.0
32,1,0.0,0.162,-0.526,0.038,-1.0,0.638,-0.474,-0.938
33,1,1.0,0.224,-0.676,-0.324,-1.0,0.276,-0.624,-0.876
34,5,0.55,-0.138,-0.826,-0.262,0.0,0.338,-0.774,-1.0
35,5,0.1,-0.5,-0.976,-0.2,1.0,0.4,-0.924,-1.0
36,8,0.162,-0.65,-1.0,-0.65,0.638,0.25,-0.862,0.0
37,8,0.224,-0.8,-1.0,-1.0,0.276,0.1,-0.8,1.0
38,4,-0.138,-0.95,-0.938,0.0,0.338,-0.05,-1.0,0.55
39,4,-0.5,-1.0,-0.876,1.0,0.4,-0.2,-1.0,0.1
40,2,-0.438,0.0,-0.814,0.85,0.038,-0.65,-1.0,-0.05
41,2,-0.376,1.0,-0.752,0.7,-0.324,-1.0,-1.0,-0.2
42,6,-0.738,0.55,-1.0,0.55,-0.262,0.0,-0.938,-0.35
43,6,-1.0,0.1,-1.0,0.4,-0.2,1.0,-0.876,-0.5
44,1,0.0,0.162,-1.0,0.038,-0.65,0.638,-1.0,-0.438
45,1,1.0,0.224,-1.0,-0.324,-1.0,0.276,-1.0,-0.376
46,3,0.85,0.286,0.0,-0.262,-1.0,-0.086,-1.0,-0.738
47,3,0.7,0.348,1.0,-0.2,-1.0,-0.448,-1.0,-1.0
48,7,0.55,-0.014,0.55,-0.562,-1.0,-0.386,0.0,-0.938
49,7,0.4,-0.376,0.1,-0.924,-1.0,-0.324,1.0,-0.876
50,5,-0.05,-0.738,-0.05,-0.862,0.0,-0.262,0.85,-1.0
51,5,-0.5,-1.0,-0.2,-0.8,1.0,-0.2,0.7,-1.0
52,2,-0.438,0.0,-0.138,-0.95,0.638,-0.65,0.338,-1.0
53,2,-0.376,1.0,-0.076,-1.0,0.276,-1.0,-0.024,-1.0
54,8,-0.314,0.85,-0.438,-1.0,-0.086,-1.0,0.038,0.0
55,8,-0.252,0.7,-0.8,-1.0,-0.448,-1.0,0.1,1.0
56,6,-0.614,0.25,-1.0,-1.0,-0.386,0.0,0.162,0.85
57,6,-0.976,-0.2,-1.0,-1.0,-0.324,1.0,0.224,0.7
58,3,-1.0,-0.138,0.0,-0.938,-0.474,0.638,-0.226,0.338
59,3,-1.0,-0.076,1.0,-0.876,-0.624,0.276,-0.676,-0.024
60,1,0.0,-0.014,0.85,-1.0,-1.0,-0.086,-0.826,0.038
61,1,1.0,0.048,0.7,-1.0,-1.0,-0.448,-0.976,0.1
62,5,0.55,-0.314,0.55,-0.938,0.0,-0.386,-1.0,-0.262
63,5,0.1,-0.676,0.4,-0.876,1.0,-0.324,-1.0,-0.624
64,7,-0.05,-1.0,-0.05,-1.0,0.85,-0.262,0.0,-0.562
65,7,-0.2,-1.0,-0.5,-1.0,0.7,-0.2,1.0,-0.5
66,2,-0.138,0.0,-0.438,-1.0,0.338,-0.65,0.638,-0.65
67,2,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276,-0.8
68,4,-0.438,0.85,-0.314,0.0,0.038,-1.0,-0.086,-1.0
69,4,-0.8,0.7,-0.252,1.0,0.1,-1.0,-0.448,-1.0
70,8,-0.738,0.55,-0.614,0.55,-0.262,-1.0,-0.386,0.0
71,8,-0.676,0.4,-0.976,0.1,-0.624,-1.0,-0.324,1.0
72,6,-1.0,-0.05,-1.0,-0.05,-0.562,0.0,-0.262,0.85
73,6,-1.0,-0.5,-1.0,-0.2,-0.5,1.0,-0.2,0.7
74,1,0.0,-0.438,-1.0,-0.562,-0.95,0.638,-0.35,0.762
75,1,1.0,-0.376,-1.0,-0.924,-1.0,0.276,-0.5,0.824
76,5,0.55,-0.738,-1.0,-0.862,0.0,0.338,-0.65,0.462
77,5,0.1,-1.0,-1.0,-0.8,1.0,0.4,-0.8,0.1
78,2,0.162,0.0,-0.938,-0.95,0.638,-0.05,-1.0,-0.05
79,2,0.224,1.0,-0.876,-1.0,0.276,-0.5,-1.0,-0.2
80,4,-0.138,0.85,-0.814,0.0,0.338,-0.65,-1.0,-0.65
81,4,-0.5,0.7,-0.752,1.0,0.4,-0.8,-1.0,-1.0
82,7,-0.65,0.338,-1.0,0.638,0.25,-0.738,0.0,-0.938
83,7,-0.8,-0.024,-1.0,0.276,0.1,-0.676,1.0,-0.876
84,3,-0.95,0.038,0.0,0.338,-0.05,-1.0,0.55,-1.0
85,3,-1.0,0.1,1.0,0.4,-0.2,-1.0,0.1,-1.0
86,6,-1.0,-0.35,0.638,0.25,-0.138,0.0,0.162,-1.0
87,6,-1.0,-0.8,0.276,0.1,-0.076,1.0,0.224,-1.0
88,1,0.0,-0.738,0.126,-0.262,-0.526,0.638,0.074,-0.938
89,1,1.0,-0.676,-0.024,-0.624,-0.976,0.276,-0.076,-0.876
90,5,0.55,-1.0,-0.174,-0.562,0.024,0.338,-0.226,-1.0
91,5,0.1,-1.0,-0.324,-0.5,1.0,0.4,-0.376,-1.0
92,2,0.162,0.0,-0.262,-0.65,0.638,-0.05,-0.738,-1.0
93,2,0.224,1.0,-0.2,-0.8,0.276,-0.5,-1.0,-1.0
94,7,0.074,0.638,-0.65,-1.0,0.126,-0.438,0.0,-0.938
95,7,-0.076,0.276,-1.0,-1.0,-0.024,-0.376,1.0,-0.876
96,3,-0.226,0.338,0.0,-0.938,-0.174,-0.738,0.55,-1.0
97,3,-0.376,0.4,1.0,-0.876,-0.324,-1.0,0.1,-1.0
98,8,-0.314,0.25,0.638,-1.0,-0.686,-1.0,0.162,0.0
99,8,-0.252,0.1,0.276,-1.0,-1.0,-1.0,0.224,1.0
100,5,-0.702,-0.262,0.126,-0.938,0.0,-0.938,0.074,0.638
101,5,-1.0,-0.624,-0.024,-0.876,1.0,-0.876,-0.076,0.276
102,1,0.0,-0.562,-0.174,-1.0,0.55,-1.0,-0.226,0.338
103,1,1.0,-0.5,-0.324,-1.0,0.1,-1.0,-0.376,0.4
104,4,0.638,-0.65,-0.262,0.0,0.162,-1.0,-0.738,-0.05
105,4,0.276,-0.8,-0.2,1.0,0.224,-1.0,-1.0,-0.5
106,7,0.126,-1.0,-0.65,0.638,0.074,-0.938,0.0,-0.438
107,7,-0.024,-1.0,-1.0,0.276,-0.076,-0.876,1.0,-0.376
108,2,0.038,0.0,-0.938,0.126,-0.438,-1.0,0.638,-0.526
109,2,0.1,1.0,-0.876,-0.024,-0.8,-1.0,0.276,-0.676
110,6,-0.262,0.55,-1.0,-0.174,-0.738,0.0,0.338,-0.826
111,6,-0.624,0.1,-1.0,-0.324,-0.676,1.0,0.4,-0.976
112,3,-0.774,0.162,0.0,-0.262,-0.826,0.638,-0.05,-1.0
113,3,-0.924,0.224,1.0,-0.2,-0.976,0.276,-0.5,-1.0
114,8,-0.862,0.074,0.638,-0.65,-1.0,0.126,-0.438,0.0
115,8,-0.8,-0.076,0.276,-1.0,-1.0,-0.024,-0.376,1.0
116,4,-1.0,-0.226,0.338,0.0,-0.938,-0.174,-0.738,0.55
117,4,-1.0,-0.376,0.4,1.0,-0.876,-0.324,-1.0,0.1
118,1,0.0,-0.314,0.25,0.638,-1.0,-0.686,-1.0,0.162
119,1,1.0,-0.252,0.1,0.276,-1.0,-1.0,-1.0,0.224
120,6,0.638,-0.702,-0.262,0.126,-0.938,0.0,-0.938,0.074
121,6,0.276,-1.0,-0.624,-0.024,-0.876,1.0,-0.876,-0.076
122,2,0.338,0.0,-0.562,-0.174,-1.0,0.55,-1.0,-0.226
123,2,0.4,1.0,-0.5,-0.324,-1.0,0.1,-1.0,-0.376
124,7,0.25,0.638,-0.95,-0.686,-1.0,0.162,0.0,-0.314
125,7,0.1,0.276,-1.0,-1.0,-1.0,0.224,1.0,-0.252
126,4,-0.262,0.126,-0.938,0.0,-0.938,0.074,0.638,-0.702
127,4,-0.624,-0.024,-0.876,1.0,-0.876,-0.076,0.276,-1.0
128,8,-0.562,-0.174,-1.0,0.55,-1.0,-0.226,0.338,0.0
129,8,-0.5,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0
130,5,-0.95,-0.686,-1.0,0.162,0.0,-0.314,0.25,0.638
131,5,-1.0,-1.0,-1.0,0.224,1.0,-0.252,0.1,0.276
132,1,0.0,-0.938,-1.0,-0.138,0.55,-0.614,-0.05,0.338
133,1,1.0,-0.876,-1.0,-0.5,0.1,-0.976,-0.2,0.4
134,3,0.85,-0.814,0.0,-0.438,-0.05,-1.0,-0.65,0.038
135,3,0.7,-0.752,1.0,-0.376,-0.2,-1.0,-1.0,-0.324
136,7,0.55,-1.0,0.55,-0.738,-0.35,-0.938,0.0,-0.262
137,7,0.4,-1.0,0.1,-1.0,-0.5,-0.876,1.0,-0.2
138,4,0.038,-1.0,0.162,0.0,-0.438,-1.0,0.638,-0.65
139,4,-0.324,-1.0,0.224,1.0,-0.376,-1.0,0.276,-1.0
140,6,-0.686,-1.0,-0.138,0.85,-0.314,0.0,0.338,-1.0
141,6,-1.0,-1.0,-0.5,0.7,-0.252,1.0,0.4,-1.0
142,2,-0.938,0.0,-0.438,0.55,-0.614,0.55,0.038,-1.0
143,2,-0.876,1.0,-0.376,0.4,-0.976,0.1,-0.324,-1.0
144,8,-0.814,0.85,-0.738,-0.05,-1.0,-0.05,-0.262,0.0
145,8,-0.752,0.7,-1.0,-0.5,-1.0,-0.2,-0.2,1.0
146,5,-1.0,0.338,-1.0,-0.438,0.0,-0.138,-0.35,0.638
147,5,-1.0,-0.024,-1.0,-0.376,1.0,-0.076,-0.5,0.276
148,3,-1.0,0.038,0.0,-0.314,0.85,-0.438,-0.95,-0.086
149,3,-1.0,0.1,1.0,-0.252,0.7,-0.8,-1.0,-0.448
150,7,-1.0,-0.262,0.55,-0.614,0.55,-0.738,0.0,-0.386
151,7,-1.0,-0.624,0.1,-0.976,0.4,-0.676,1.0,-0.324
152,1,0.0,-0.562,-0.05,-1.0,-0.05,-1.0,0.85,-0.262
153,1,1.0,-0.5,-0.2,-1.0,-0.5,-1.0,0.7,-0.2
154,6,0.638,-0.95,-0.562,-1.0,-0.438,0.0,0.762,-0.35
155,6,0.276,-1.0,-0.924,-1.0,-0.376,1.0,0.824,-0.5
156,2,0.338,0.0,-0.862,-1.0,-0.738,0.55,0.462,-0.65
157,2,0.4,1.0,-0.8,-1.0,-1.0,0.1,0.1,-0.8
158,4,0.038,0.85,-0.738,0.0,-0.938,-0.05,-0.262,-1.0
159,4,-0.324,0.7,-0.676,1.0,-0.876,-0.2,-0.624,-1.0
160,8,-0.262,0.55,-1.0,0.55,-1.0,-0.35,-0.562,0.0
161,8,-0.2,0.4,-1.0,0.1,-1.0,-0.5,-0.5,1.0
162,5,-0.65,0.038,-1.0,0.162,0.0,-0.438,-0.65,0.638
163,5,-1.0,-0.324,-1.0,0.224,1.0,-0.376,-0.8,0.276
164,3,-1.0,-0.262,0.0,0.286,0.85,-0.738,-1.0,-0.086
165,3,-1.0,-0.2,1.0,0.348,0.7,-1.0,-1.0,-0.448
166,7,-1.0,-0.562,0.55,-0.014,0.55,-0.938,0.0,-0.386
167,7,-1.0,-0.924,0.1,-0.376,0.4,-0.876,1.0,-0.324
168,1,0.0,-0.862,-0.05,-0.738,-0.05,-1.0,0.85,-0.262
169,1,1.0,-0.8,-0.2,-1.0,-0.5,-1.0,0.7,-0.2
170,6,0.638,-1.0,-0.562,-1.0,-0.438,0.0,0.762,-0.35
171,6,0.276,-1.0,-0.924,-1.0,-0.376,1.0,0.824,-0.5
172,2,0.338,0.0,-0.862,-1.0,-0.738,0.55,0.462,-0.65
173,2,0.4,1.0,-0.8,-1.0,-1.0,0.1,0.1,-0.8
174,4,0.038,0.85,-0.738,0.0,-0.938,-0.05,-0.262,-1.0
175,4,-0.324,0.7,-0.676,1.0,-0.876,-0.2,-0.624,-1.0
176,8,-0.262,0.55,-1.0,0.55,-1.0,-0.35,-0.562,0.0
177,8,-0.2,0.4,-1.0,0.1,-1.0,-0.5,-0.5,1.0
178,3,-0.35,0.462,0.0,0.162,-1.0,-0.862,-0.95,0.638
179,3,-0.5,0.524,1.0,0.224,-1.0,-1.0,-1.0,0.276
180,5,-0.95,0.162,0.85,0.286,0.0,-0.938,-1.0,-0.086
181,5,-1.0,-0.2,0.7,0.348,1.0,-0.876,-1.0,-0.448
182,1,0.0,-0.138,0.55,-0.014,0.55,-1.0,-1.0,-0.386
183,1,1.0,-0.076,0.4,-0.376,0.1,-1.0,-1.0,-0.324
184,7,0.85,-0.438,-0.05,-0.738,-0.05,-0.938,0.0,-0.262
185,7,0.7,-0.8,-0.5,-1.0,-0.2,-0.876,1.0,-0.2
186,4,0.338,-0.95,-0.438,0.0,-0.138,-1.0,0.638,-0.65
187,4,-0.024,-1.0,-0.376,1.0,-0.076,-1.0,0.276,-1.0
