step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69899,0.18922,0.88164,0.96132,0.46547,0.87907,0.00515,0.81995
1,,0.54899,0.03922,0.73164,0.81132,0.31547,0.72907,-0.14485,0.66995
2,7,0.39899,-0.32278,0.28164,0.44932,0.16547,0.79107,0.85515,0.73195
3,7,0.24899,-0.68478,-0.16836,0.08732,0.01547,0.85307,1.0,0.79395
4,2,0.31099,0.31522,-0.10636,-0.06268,-0.34653,0.40307,0.638,0.64395
5,2,0.37299,1.0,-0.04436,-0.21268,-0.70853,-0.04693,0.276,0.49395
6,5,-0.07701,0.638,-0.19436,-0.15068,0.29147,0.01507,0.126,0.13195
7,5,-0.52701,0.276,-0.34436,-0.08868,1.0,0.07707,-0.024,-0.23005
8,1,0.47299,0.338,-0.49436,-0.45068,0.55,-0.28493,-0.174,-0.16805
9,1,1.0,0.4,-0.64436,-0.81268,0.1,-0.64693,-0.324,-0.10605
10,4,0.638,0.25,-0.58236,0.18732,0.162,-0.79693,-0.686,-0.55605
11,4,0.276,0.1,-0.52036,1.0,0.224,-0.94693,-1.0,-1.0
12,7,0.126,-0.262,-0.97036,0.638,0.074,-0.88493,0.0,-0.938
13,7,-0.024,-0.624,-1.0,0.276,-0.076,-0.82293,1.0,-0.876
14,3,-0.174,-0.562,0.0,0.338,-0.226,-1.0,0.55,-1.0
15,3,-0.324,-0.5,1.0,0.4,-0.376,-1.0,0.1,-1.0
16,8,-0.262,-0.65,0.638,-0.05,-0.738,-1.0,0.162,0.0
17,8,-0.2,-0.8,0.276,-0.5,-1.0,-1.0,0.224,1.0
18,5,-0.65,-1.0,0.126,-0.438,0.0,-0.938,0.074,0.638
19,5,-1.0,-1.0,-0.024,-0.376,1.0,-0.876,-0.076,0.276
20,1,0.0,-0.938,-0.174,-0.738,0.55,-1.0,-0.226,0.338
21,1,1.0,-0.876,-0.324,-1.0,0.1,-1.0,-0.376,0.4
22,6,0.638,-1.0,-0.686,-1.0,0.162,0.0,-0.314,0.25
23,6,0.276,-1.0,-1.0,-1.0,0.224,1.0,-0.252,0.1
24,3,0.126,-0.938,0.0,-0.938,0.074,0.638,-0.702,-0.262
25,3,-0.024,-0.876,1.0,-0.876,-0.076,0.276,-1.0,-0.624
26,7,-0.174,-1.0,0.55,-1.0,-0.226,0.338,0.0,-0.562
27,7,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0,-0.5
28,4,-0.686,-1.0,0.162,0.0,-0.314,0.25,0.638,-0.95
29,4,-1.0,-1.0,0.224,1.0,-0.252,0.1,0.276,-1.0
30,1,0.0,-0.938,0.074,0.638,-0.702,-0.262,0.126,-0.938
31,1,1.0,-0.876,-0.076,0.276,-1.0,-0.624,-0.024,-0.876
32,5,0.55,-1.0,-0.226,0.338,0.0,-0.562,-0.174,-1.0
33,5,0.1,-1.0,-0.376,0.4,1.0,-0.5,-0.324,-1.0
34,2,0.162,0.0,-0.314,0.25,0.638,-0.95,-0.686,-1.0
35,2,0.224,1.0,-0.252,0.1,0.276,-1.0,-1.0,-1.0
36,8,0.286,0.85,-0.614,-0.35,-0.086,-1.0,-0.938,0.0
37,8,0.348,0.7,-0.976,-0.8,-0.448,-1.0,-0.876,1.0
38,6,-0.014,0.25,-1.0,-0.95,-0.386,0.0,-0.814,0.85
39,6,-0.376,-0.2,-1.0,-1.0,-0.324,1.0,-0.752,0.7
40,4,-0.738,-0.35,-0.938,0.0,-0.262,0.85,-1.0,0.25
41,4,-1.0,-0.5,-0.876,1.0,-0.2,0.7,-1.0,-0.2
42,7,-1.0,-0.862,-1.0,0.638,-0.35,0.762,0.0,-0.138
43,7,-1.0,-1.0,-1.0,0.276,-0.5,0.824,1.0,-0.076
44,1,0.0,-0.938,-1.0,-0.086,-0.95,0.462,0.85,-0.014
45,1,1.0,-0.876,-1.0,-0.448,-1.0,0.1,0.7,0.048
46,5,0.55,-1.0,-1.0,-0.386,0.0,0.162,0.55,-0.314
47,5,0.1,-1.0,-1.0,-0.324,1.0,0.224,0.4,-0.676
48,2,0.162,0.0,-0.938,-0.474,0.638,-0.226,0.038,-0.826
49,2,0.224,1.0,-0.876,-0.624,0.276,-0.676,-0.324,-0.976
50,8,0.286,0.85,-1.0,-1.0,-0.086,-0.826,-0.262,0.024
51,8,0.348,0.7,-1.0,-1.0,-0.448,-0.976,-0.2,1.0
52,3,0.198,0.762,0.0,-0.938,-0.598,-1.0,-0.65,0.638
53,3,0.048,0.824,1.0,-0.876,-0.748,-1.0,-1.0,0.276
54,6,-0.314,0.374,0.638,-1.0,-0.686,0.0,-0.938,0.126
55,6,-0.676,-0.076,0.276,-1.0,-0.624,1.0,-0.876,-0.024
56,4,-1.0,-0.226,0.338,0.0,-0.562,0.85,-1.0,-0.474
57,4,-1.0,-0.376,0.4,1.0,-0.5,0.7,-1.0,-0.924
58,1,0.0,-0.314,0.25,0.638,-0.95,0.338,-1.0,-0.862
59,1,1.0,-0.252,0.1,0.276,-1.0,-0.024,-1.0,-0.8
60,7,0.85,-0.614,-0.35,-0.086,-1.0,0.038,0.0,-0.738
