step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53659,0.92404,0.23612,0.75996,0.53127,0.72052,0.06234,0.14774
1,,0.38659,0.77404,0.08612,0.60996,0.38127,0.57052,-0.08766,-0.00226
2,7,0.23659,0.41204,-0.36388,0.24796,0.23127,0.63252,0.91234,0.05974
3,7,0.08659,0.05004,-0.81388,-0.11404,0.08127,0.69452,1.0,0.12174
4,3,-0.06341,0.11204,0.18612,-0.05204,-0.06873,0.33252,0.55,-0.24026
5,3,-0.21341,0.17404,1.0,0.00996,-0.21873,-0.02948,0.1,-0.60226
6,8,-0.15141,0.02404,0.638,-0.44004,-0.58073,-0.17948,0.162,0.39774
7,8,-0.08941,-0.12596,0.276,-0.89004,-0.94273,-0.32948,0.224,1.0
8,5,-0.53941,-0.48796,0.126,-0.82804,0.05727,-0.26748,0.074,0.638
9,5,-0.98941,-0.84996,-0.024,-0.76604,1.0,-0.20548,-0.076,0.276
10,1,0.01059,-0.78796,-0.174,-1.0,0.55,-0.56748,-0.226,0.338
11,1,1.0,-0.72596,-0.324,-1.0,0.1,-0.92948,-0.376,0.4
12,4,0.638,-0.87596,-0.262,0.0,0.162,-1.0,-0.738,-0.05
13,4,0.276,-1.0,-0.2,1.0,0.224,-1.0,-1.0,-0.5
14,7,0.126,-1.0,-0.65,0.638,0.074,-0.938,0.0,-0.438
15,7,-0.024,-1.0,-1.0,0.276,-0.076,-0.876,1.0,-0.376
16,2,0.038,0.0,-0.938,0.126,-0.438,-1.0,0.638,-0.526
17,2,0.1,1.0,-0.876,-0.024,-0.8,-1.0,0.276,-0.676
18,6,-0.262,0.55,-1.0,-0.174,-0.738,0.0,0.338,-0.826
19,6,-0.624,0.1,-1.0,-0.324,-0.676,1.0,0.4,-0.976
20,3,-0.774,0.162,0.0,-0.262,-0.826,0.638,-0.05,-1.0
21,3,-0.924,0.224,1.0,-0.2,-0.976,0.276,-0.5,-1.0
22,8,-0.862,0.074,0.638,-0.65,-1.0,0.126,-0.438,0.0
