step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40941,0.55205,0.43613,0.29447,0.94845,0.76361,0.14011,0.86847
1,,0.25941,0.40205,0.28613,0.14447,0.79845,0.61361,-0.00989,0.71847
2,7,0.10941,0.04005,-0.16387,-0.21753,0.64845,0.67561,0.99011,0.78047
3,7,-0.04059,-0.32195,-0.61387,-0.57953,0.49845,0.73761,1.0,0.84247
4,3,-0.19059,-0.25995,0.38613,-0.51753,0.34845,0.37561,0.55,0.48047
5,3,-0.34059,-0.19795,1.0,-0.45553,0.19845,0.01361,0.1,0.11847
6,4,-0.70259,-0.34795,1.0,0.54447,0.26045,-0.13639,-0.262,-0.33153
7,4,-1.0,-0.49795,1.0,1.0,0.32245,-0.28639,-0.624,-0.78153
8,1,0.0,-0.43595,0.85,0.638,-0.12755,-0.64839,-0.774,-0.71953
9,1,1.0,-0.37395,0.7,0.276,-0.57755,-1.0,-0.924,-0.65753
10,6,0.638,-0.82395,0.338,0.126,-0.51555,0.0,-0.862,-0.80753
11,6,0.276,-1.0,-0.024,-0.024,-0.45355,1.0,-0.8,-0.95753
12,2,0.338,0.0,0.038,-0.174,-0.81555,0.55,-1.0,-1.0
13,2,0.4,1.0,0.1,-0.324,-1.0,0.1,-1.0,-1.0
14,8,0.462,0.85,-0.262,-0.774,-1.0,-0.05,-0.938,0.0
15,8,0.524,0.7,-0.624,-1.0,-1.0,-0.2,-0.876,1.0
16,5,0.074,0.338,-0.774,-0.938,0.0,-0.138,-1.0,0.638
17,5,-0.376,-0.024,-0.924,-0.876,1.0,-0.076,-1.0,0.276
18,7,-0.526,-0.386,-1.0,-1.0,0.85,-0.014,0.0,0.338
19,7,-0.676,-0.748,-1.0,-1.0,0.7,0.048,1.0,0.4
20,3,-0.826,-0.686,0.0,-0.938,0.55,-0.314,0.55,0.038
21,3,-0.976,-0.624,1.0,-0.876,0.4,-0.676,0.1,-0.324
22,1,0.024,-0.562,0.85,-1.0,-0.05,-1.0,-0.05,-0.262
23,1,1.0,-0.5,0.7,-1.0,-0.5,-1.0,-0.2,-0.2
24,6,0.638,-0.95,0.338,-1.0,-0.438,0.0,-0.138,-0.35
25,6,0.276,-1.0,-0.024,-1.0,-0.376,1.0,-0.076,-0.5
26,4,-0.086,-1.0,0.038,0.0,-0.314,0.85,-0.438,-0.95
27,4,-0.448,-1.0,0.1,1.0,-0.252,0.7,-0.8,-1.0
28,2,-0.386,0.0,0.162,0.85,-0.614,0.25,-1.0,-1.0
29,2,-0.324,1.0,0.224,0.7,-0.976,-0.2,-1.0,-1.0
30,8,-0.262,0.85,-0.138,0.25,-1.0,-0.35,-0.938,0.0
31,8,-0.2,0.7,-0.5,-0.2,-1.0,-0.5,-0.876,1.0
32,5,-0.65,0.338,-0.65,-0.138,0.0,-0.438,-1.0,0.638
33,5,-1.0,-0.024,-0.8,-0.076,1.0,-0.376,-1.0,0.276
34,1,0.0,0.038,-0.95,-0.438,0.55,-0.738,-1.0,0.338
35,1,1.0,0.1,-1.0,-0.8,0.1,-1.0,-1.0,0.4
36,3,0.85,0.162,0.0,-0.738,-0.05,-1.0,-1.0,0.038
37,3,0.7,0.224,1.0,-0.676,-0.2,-1.0,-1.0,-0.324
38,7,0.55,-0.138,0.55,-1.0,-0.35,-0.938,0.0,-0.262
39,7,0.4,-0.5,0.1,-1.0,-0.5,-0.876,1.0,-0.2
40,4,0.038,-0.65,0.162,0.0,-0.438,-1.0,0.638,-0.65
41,4,-0.324,-0.8,0.224,1.0,-0.376,-1.0,0.276,-1.0
42,6,-0.686,-1.0,-0.138,0.85,-0.314,0.0,0.338,-1.0
43,6,-1.0,-1.0,-0.5,0.7,-0.252,1.0,0.4,-1.0
44,2,-0.938,0.0,-0.438,0.55,-0.614,0.55,0.038,-1.0
45,2,-0.876,1.0,-0.376,0.4,-0.976,0.1,-0.324,-1.0
46,8,-0.814,0.85,-0.738,-0.05,-1.0,-0.05,-0.262,0.0
47,8,-0.752,0.7,-1.0,-0.5,-1.0,-0.2,-0.2,1.0
48,3,-0.902,0.762,0.0,-0.438,-1.0,-0.562,-0.65,0.638
49,3,-1.0,0.824,1.0,-0.376,-1.0,-0.924,-1.0,0.276
50,1,0.0,0.886,0.85,-0.738,-1.0,-1.0,-1.0,0.338
51,1,1.0,0.948,0.7,-1.0,-1.0,-1.0,-1.0,0.4
52,6,0.638,0.498,0.338,-1.0,-0.938,0.0,-0.938,0.25
53,6,0.276,0.048,-0.024,-1.0,-0.876,1.0,-0.876,0.1
54,4,-0.086,-0.102,0.038,0.0,-0.814,0.85,-1.0,-0.35
55,4,-0.448,-0.252,0.1,1.0,-0.752,0.7,-1.0,-0.8
56,7,-0.598,-0.614,-0.35,0.638,-0.902,0.762,0.0,-0.738
57,7,-0.748,-0.976,-0.8,0.276,-1.0,0.824,1.0,-0.676
58,5,-1.0,-1.0,-0.95,0.338,0.0,0.886,0.85,-1.0
59,5,-1.0,-1.0,-1.0,0.4,1.0,0.948,0.7,-1.0
