step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353
1,,-0.02624,0.02282,-0.01322,0.01323,0.01335,0.00358,-0.04097,0.03353
2,7,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358,0.95903,0.08353
3,7,0.07376,0.12282,0.08678,0.11323,0.11335,0.10358,1.0,0.13353
4,,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358,0.95,0.08353
5,,-0.02624,0.02282,-0.01322,0.01323,0.01335,0.00358,0.9,0.03353
6,1,0.97376,0.07282,0.03678,0.06323,0.06335,0.05358,0.95,0.08353
7,1,1.0,0.12282,0.08678,0.11323,0.11335,0.10358,1.0,0.13353
8,,0.95,0.07282,0.03678,0.06323,0.06335,0.05358,0.95,0.08353
9,,0.9,0.02282,-0.01322,0.01323,0.01335,0.00358,0.9,0.03353
10,3,0.95,0.07282,0.98678,0.06323,0.06335,0.05358,0.95,0.08353
11,3,1.0,0.12282,1.0,0.11323,0.11335,0.10358,1.0,0.13353
12,,0.95,0.07282,0.95,0.06323,0.06335,0.05358,0.95,0.08353
13,,0.9,0.02282,0.9,0.01323,0.01335,0.00358,0.9,0.03353
14,,0.85,-0.02718,0.85,-0.03677,-0.03665,-0.04642,0.85,-0.01647
15,6,0.9,0.02282,0.9,0.01323,0.01335,0.95358,0.9,0.03353
16,6,0.95,0.07282,0.95,0.06323,0.06335,1.0,0.95,0.08353
17,,0.9,0.02282,0.9,0.01323,0.01335,0.95,0.9,0.03353
18,,0.85,-0.02718,0.85,-0.03677,-0.03665,0.9,0.85,-0.01647
19,4,0.9,0.02282,0.9,0.96323,0.01335,0.95,0.9,0.03353
20,4,0.95,0.07282,0.95,1.0,0.06335,1.0,0.95,0.08353
21,,0.9,0.02282,0.9,0.95,0.01335,0.95,0.9,0.03353
22,,0.85,-0.02718,0.85,0.9,-0.03665,0.9,0.85,-0.01647
23,5,0.9,0.02282,0.9,0.95,0.96335,0.95,0.9,0.03353
24,5,0.95,0.07282,0.95,1.0,1.0,1.0,0.95,0.08353
25,,0.9,0.02282,0.9,0.95,0.95,0.95,0.9,0.03353
26,,0.85,-0.02718,0.85,0.9,0.9,0.9,0.85,-0.01647
27,2,0.9,0.97282,0.9,0.95,0.95,0.95,0.9,0.03353
28,2,0.95,1.0,0.95,1.0,1.0,1.0,0.95,0.08353
29,,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.03353
30,,0.85,0.9,0.85,0.9,0.9,0.9,0.85,-0.01647
31,8,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.98353
32,8,0.95,1.0,0.95,1.0,1.0,1.0,0.95,1.0
