step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0205,0.03792,0.09264,0.07216,0.00481,0.07815,0.08279,0.07505
1,,-0.0295,-0.01208,0.04264,0.02216,-0.04519,0.02815,0.03279,0.02505
2,5,0.0205,0.03792,0.09264,0.07216,0.95481,0.07815,0.08279,0.07505
3,5,0.0705,0.08792,0.14264,0.12216,1.0,0.12815,0.13279,0.12505
4,,0.0205,0.03792,0.09264,0.07216,0.95,0.07815,0.08279,0.07505
5,,-0.0295,-0.01208,0.04264,0.02216,0.9,0.02815,0.03279,0.02505
6,1,0.9705,0.03792,0.09264,0.07216,0.95,0.07815,0.08279,0.07505
7,1,1.0,0.08792,0.14264,0.12216,1.0,0.12815,0.13279,0.12505
8,,0.95,0.03792,0.09264,0.07216,0.95,0.07815,0.08279,0.07505
9,,0.9,-0.01208,0.04264,0.02216,0.9,0.02815,0.03279,0.02505
10,2,0.95,0.98792,0.09264,0.07216,0.95,0.07815,0.08279,0.07505
11,2,1.0,1.0,0.14264,0.12216,1.0,0.12815,0.13279,0.12505
12,,0.95,0.95,0.09264,0.07216,0.95,0.07815,0.08279,0.07505
13,,0.9,0.9,0.04264,0.02216,0.9,0.02815,0.03279,0.02505
14,,0.85,0.85,-0.00736,-0.02784,0.85,-0.02185,-0.01721,-0.02495
15,4,0.9,0.9,0.04264,0.97216,0.9,0.02815,0.03279,0.02505
16,4,0.95,0.95,0.09264,1.0,0.95,0.07815,0.08279,0.07505
17,,0.9,0.9,0.04264,0.95,0.9,0.02815,0.03279,0.02505
18,,0.85,0.85,-0.00736,0.9,0.85,-0.02185,-0.01721,-0.02495
19,8,0.9,0.9,0.04264,0.95,0.9,0.02815,0.03279,0.97505
20,8,0.95,0.95,0.09264,1.0,0.95,0.07815,0.08279,1.0
21,,0.9,0.9,0.04264,0.95,0.9,0.02815,0.03279,0.95
22,,0.85,0.85,-0.00736,0.9,0.85,-0.02185,-0.01721,0.9
23,6,0.9,0.9,0.04264,0.95,0.9,0.97815,0.03279,0.95
24,6,0.95,0.95,0.09264,1.0,0.95,1.0,0.08279,1.0
25,,0.9,0.9,0.04264,0.95,0.9,0.95,0.03279,0.95
26,,0.85,0.85,-0.00736,0.9,0.85,0.9,-0.01721,0.9
27,7,0.9,0.9,0.04264,0.95,0.9,0.95,0.98279,0.95
28,7,0.95,0.95,0.09264,1.0,0.95,1.0,1.0,1.0
29,,0.9,0.9,0.04264,0.95,0.9,0.95,0.95,0.95
30,,0.85,0.85,-0.00736,0.9,0.85,0.9,0.9,0.9
31,3,0.9,0.9,0.99264,0.95,0.9,0.95,0.95,0.95
32,3,0.95,0.95,1.0,1.0,0.95,1.0,1.0,1.0
33,,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.95
34,,0.85,0.85,0.9,0.9,0.85,0.9,0.9,0.9
35,,0.8,0.8,0.85,0.85,0.8,0.85,0.85,0.85
36,,0.75,0.75,0.8,0.8,0.75,0.8,0.8,0.8
37,,0.7,0.7,0.75,0.75,0.7,0.75,0.75,0.75
38,,0.65,0.65,0.7,0.7,0.65,0.7,0.7,0.7
39,,0.6,0.6,0.65,0.65,0.6,0.65,0.65,0.65
40,,0.55,0.55,0.6,0.6,0.55,0.6,0.6,0.6
41,,0.5,0.5,0.55,0.55,0.5,0.55,0.55,0.55
42,,0.45,0.45,0.5,0.5,0.45,0.5,0.5,0.5
43,,0.4,0.4,0.45,0.45,0.4,0.45,0.45,0.45
44,,0.35,0.35,0.4,0.4,0.35,0.4,0.4,0.4
45,,0.3,0.3,0.35,0.35,0.3,0.35,0.35,0.35
46,,0.25,0.25,0.3,0.3,0.25,0.3,0.3,0.3
47,,0.2,0.2,0.25,0.25,0.2,0.25,0.25,0.25
48,,0.15,0.15,0.2,0.2,0.15,0.2,0.2,0.2
49,,0.1,0.1,0.15,0.15,0.1,0.15,0.15,0.15
50,,0.05,0.05,0.1,0.1,0.05,0.1,0.1,0.1
51,,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05
52,,-0.05,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0
53,2,0.0,0.95,0.05,0.05,0.0,0.05,0.05,0.05
54,2,0.05,1.0,0.1,0.1,0.05,0.1,0.1,0.1
55,,0.0,0.95,0.05,0.05,0.0,0.05,0.05,0.05
56,,-0.05,0.9,0.0,0.0,-0.05,0.0,0.0,0.0
57,1,0.95,0.95,0.05,0.05,0.0,0.05,0.05,0.05
58,1,1.0,1.0,0.1,0.1,0.05,0.1,0.1,0.1
59,,0.95,0.95,0.05,0.05,0.0,0.05,0.05,0.05
60,,0.9,0.9,0.0,0.0,-0.05,0.0,0.0,0.0
61,5,0.95,0.95,0.05,0.05,0.95,0.05,0.05,0.05
