step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08673,0.07084,0.0837,0.06975,0.06801,0.06186,0.07527,0.01586
1,,0.03673,0.02084,0.0337,0.01975,0.01801,0.01186,0.02527,-0.03414
2,8,0.08673,0.07084,0.0837,0.06975,0.06801,0.06186,0.07527,0.96586
3,8,0.13673,0.12084,0.1337,0.11975,0.11801,0.11186,0.12527,1.0
4,,0.08673,0.07084,0.0837,0.06975,0.06801,0.06186,0.07527,0.95
5,,0.03673,0.02084,0.0337,0.01975,0.01801,0.01186,0.02527,0.9
6,,-0.01327,-0.02916,-0.0163,-0.03025,-0.03199,-0.03814,-0.02473,0.85
7,6,0.03673,0.02084,0.0337,0.01975,0.01801,0.96186,0.02527,0.9
8,6,0.08673,0.07084,0.0837,0.06975,0.06801,1.0,0.07527,0.95
9,,0.03673,0.02084,0.0337,0.01975,0.01801,0.95,0.02527,0.9
10,,-0.01327,-0.02916,-0.0163,-0.03025,-0.03199,0.9,-0.02473,0.85
11,5,0.03673,0.02084,0.0337,0.01975,0.96801,0.95,0.02527,0.9
12,5,0.08673,0.07084,0.0837,0.06975,1.0,1.0,0.07527,0.95
13,,0.03673,0.02084,0.0337,0.01975,0.95,0.95,0.02527,0.9
14,,-0.01327,-0.02916,-0.0163,-0.03025,0.9,0.9,-0.02473,0.85
15,4,0.03673,0.02084,0.0337,0.96975,0.95,0.95,0.02527,0.9
16,4,0.08673,0.07084,0.0837,1.0,1.0,1.0,0.07527,0.95
17,,0.03673,0.02084,0.0337,0.95,0.95,0.95,0.02527,0.9
18,,-0.01327,-0.02916,-0.0163,0.9,0.9,0.9,-0.02473,0.85
19,2,0.03673,0.97084,0.0337,0.95,0.95,0.95,0.02527,0.9
20,2,0.08673,1.0,0.0837,1.0,1.0,1.0,0.07527,0.95
21,,0.03673,0.95,0.0337,0.95,0.95,0.95,0.02527,0.9
22,,-0.01327,0.9,-0.0163,0.9,0.9,0.9,-0.02473,0.85
23,7,0.03673,0.95,0.0337,0.95,0.95,0.95,0.97527,0.9
24,7,0.08673,1.0,0.0837,1.0,1.0,1.0,1.0,0.95
25,,0.03673,0.95,0.0337,0.95,0.95,0.95,0.95,0.9
26,,-0.01327,0.9,-0.0163,0.9,0.9,0.9,0.9,0.85
27,3,0.03673,0.95,0.9837,0.95,0.95,0.95,0.95,0.9
28,3,0.08673,1.0,1.0,1.0,1.0,1.0,1.0,0.95
29,,0.03673,0.95,0.95,0.95,0.95,0.95,0.95,0.9
30,,-0.01327,0.9,0.9,0.9,0.9,0.9,0.9,0.85
31,1,0.98673,0.95,0.95,0.95,0.95,0.95,0.95,0.9
32,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
33,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
34,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
35,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
36,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
37,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
38,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
39,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
40,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.55
41,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
42,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
43,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4
44,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
45,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3
46,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25
47,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
48,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15
49,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1
50,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05
51,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
53,8,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.95
54,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0
55,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.95
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
57,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.85
58,3,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.9
59,3,0.05,0.05,1.0,0.05,0.05,0.05,0.05,0.95
60,,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.9
61,,-0.05,-0.05,0.9,-0.05,-0.05,-0.05,-0.05,0.85
62,6,0.0,0.0,0.95,0.0,0.0,0.95,0.0,0.9
63,6,0.05,0.05,1.0,0.05,0.05,1.0,0.05,0.95
64,,0.0,0.0,0.95,0.0,0.0,0.95,0.0,0.9
65,,-0.05,-0.05,0.9,-0.05,-0.05,0.9,-0.05,0.85
66,2,0.0,0.95,0.95,0.0,0.0,0.95,0.0,0.9
67,2,0.05,1.0,1.0,0.05,0.05,1.0,0.05,0.95
68,,0.0,0.95,0.95,0.0,0.0,0.95,0.0,0.9
69,,-0.05,0.9,0.9,-0.05,-0.05,0.9,-0.05,0.85
70,1,0.95,0.95,0.95,0.0,0.0,0.95,0.0,0.9
71,1,1.0,1.0,1.0,0.05,0.05,1.0,0.05,0.95
72,,0.95,0.95,0.95,0.0,0.0,0.95,0.0,0.9
73,,0.9,0.9,0.9,-0.05,-0.05,0.9,-0.05,0.85
