step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08381,0.04044,0.07709,0.0422,0.03539,0.09586,0.01844,0.00903
1,,0.03381,-0.00956,0.02709,-0.0078,-0.01461,0.04586,-0.03156,-0.04097
2,8,0.08381,0.04044,0.07709,0.0422,0.03539,0.09586,0.01844,0.95903
3,8,0.13381,0.09044,0.12709,0.0922,0.08539,0.14586,0.06844,1.0
4,,0.08381,0.04044,0.07709,0.0422,0.03539,0.09586,0.01844,0.95
5,,0.03381,-0.00956,0.02709,-0.0078,-0.01461,0.04586,-0.03156,0.9
6,7,0.08381,0.04044,0.07709,0.0422,0.03539,0.09586,0.96844,0.95
7,7,0.13381,0.09044,0.12709,0.0922,0.08539,0.14586,1.0,1.0
8,,0.08381,0.04044,0.07709,0.0422,0.03539,0.09586,0.95,0.95
9,,0.03381,-0.00956,0.02709,-0.0078,-0.01461,0.04586,0.9,0.9
10,5,0.08381,0.04044,0.07709,0.0422,0.98539,0.09586,0.95,0.95
11,5,0.13381,0.09044,0.12709,0.0922,1.0,0.14586,1.0,1.0
12,,0.08381,0.04044,0.07709,0.0422,0.95,0.09586,0.95,0.95
13,,0.03381,-0.00956,0.02709,-0.0078,0.9,0.04586,0.9,0.9
14,2,0.08381,0.99044,0.07709,0.0422,0.95,0.09586,0.95,0.95
15,2,0.13381,1.0,0.12709,0.0922,1.0,0.14586,1.0,1.0
16,,0.08381,0.95,0.07709,0.0422,0.95,0.09586,0.95,0.95
17,,0.03381,0.9,0.02709,-0.0078,0.9,0.04586,0.9,0.9
18,4,0.08381,0.95,0.07709,0.9922,0.95,0.09586,0.95,0.95
19,4,0.13381,1.0,0.12709,1.0,1.0,0.14586,1.0,1.0
20,,0.08381,0.95,0.07709,0.95,0.95,0.09586,0.95,0.95
21,,0.03381,0.9,0.02709,0.9,0.9,0.04586,0.9,0.9
22,,-0.01619,0.85,-0.02291,0.85,0.85,-0.00414,0.85,0.85
23,3,0.03381,0.9,0.97709,0.9,0.9,0.04586,0.9,0.9
24,3,0.08381,0.95,1.0,0.95,0.95,0.09586,0.95,0.95
25,,0.03381,0.9,0.95,0.9,0.9,0.04586,0.9,0.9
26,,-0.01619,0.85,0.9,0.85,0.85,-0.00414,0.85,0.85
27,1,0.98381,0.9,0.95,0.9,0.9,0.04586,0.9,0.9
28,1,1.0,0.95,1.0,0.95,0.95,0.09586,0.95,0.95
29,,0.95,0.9,0.95,0.9,0.9,0.04586,0.9,0.9
30,,0.9,0.85,0.9,0.85,0.85,-0.00414,0.85,0.85
31,6,0.95,0.9,0.95,0.9,0.9,0.99586,0.9,0.9
32,6,1.0,0.95,1.0,0.95,0.95,1.0,0.95,0.95
33,,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.9
34,,0.9,0.85,0.9,0.85,0.85,0.9,0.85,0.85
35,,0.85,0.8,0.85,0.8,0.8,0.85,0.8,0.8
36,,0.8,0.75,0.8,0.75,0.75,0.8,0.75,0.75
37,,0.75,0.7,0.75,0.7,0.7,0.75,0.7,0.7
38,,0.7,0.65,0.7,0.65,0.65,0.7,0.65,0.65
39,,0.65,0.6,0.65,0.6,0.6,0.65,0.6,0.6
40,,0.6,0.55,0.6,0.55,0.55,0.6,0.55,0.55
41,,0.55,0.5,0.55,0.5,0.5,0.55,0.5,0.5
42,,0.5,0.45,0.5,0.45,0.45,0.5,0.45,0.45
43,,0.45,0.4,0.45,0.4,0.4,0.45,0.4,0.4
44,,0.4,0.35,0.4,0.35,0.35,0.4,0.35,0.35
45,,0.35,0.3,0.35,0.3,0.3,0.35,0.3,0.3
46,,0.3,0.25,0.3,0.25,0.25,0.3,0.25,0.25
47,,0.25,0.2,0.25,0.2,0.2,0.25,0.2,0.2
48,,0.2,0.15,0.2,0.15,0.15,0.2,0.15,0.15
49,,0.15,0.1,0.15,0.1,0.1,0.15,0.1,0.1
50,,0.1,0.05,0.1,0.05,0.05,0.1,0.05,0.05
51,,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0
52,,0.0,-0.05,0.0,-0.05,-0.05,0.0,-0.05,-0.05
53,5,0.05,0.0,0.05,0.0,0.95,0.05,0.0,0.0
54,5,0.1,0.05,0.1,0.05,1.0,0.1,0.05,0.05
55,,0.05,0.0,0.05,0.0,0.95,0.05,0.0,0.0
56,,0.0,-0.05,0.0,-0.05,0.9,0.0,-0.05,-0.05
57,4,0.05,0.0,0.05,0.95,0.95,0.05,0.0,0.0
58,4,0.1,0.05,0.1,1.0,1.0,0.1,0.05,0.05
59,,0.05,0.0,0.05,0.95,0.95,0.05,0.0,0.0
60,,0.0,-0.05,0.0,0.9,0.9,0.0,-0.05,-0.05
61,2,0.05,0.95,0.05,0.95,0.95,0.05,0.0,0.0
62,2,0.1,1.0,0.1,1.0,1.0,0.1,0.05,0.05
63,,0.05,0.95,0.05,0.95,0.95,0.05,0.0,0.0
64,,0.0,0.9,0.0,0.9,0.9,0.0,-0.05,-0.05
65,7,0.05,0.95,0.05,0.95,0.95,0.05,0.95,0.0
66,7,0.1,1.0,0.1,1.0,1.0,0.1,1.0,0.05
67,,0.05,0.95,0.05,0.95,0.95,0.05,0.95,0.0
68,,0.0,0.9,0.0,0.9,0.9,0.0,0.9,-0.05
69,8,0.05,0.95,0.05,0.95,0.95,0.05,0.95,0.95
70,8,0.1,1.0,0.1,1.0,1.0,0.1,1.0,1.0
71,,0.05,0.95,0.05,0.95,0.95,0.05,0.95,0.95
72,,0.0,0.9,0.0,0.9,0.9,0.0,0.9,0.9
73,,-0.05,0.85,-0.05,0.85,0.85,-0.05,0.85,0.85
