step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08974,0.04634,0.06229,0.07479,0.00349,0.08949,0.08601,0.04574
1,,0.03974,-0.00366,0.01229,0.02479,-0.04651,0.03949,0.03601,-0.00426
2,5,0.08974,0.04634,0.06229,0.07479,0.95349,0.08949,0.08601,0.04574
3,5,0.13974,0.09634,0.11229,0.12479,1.0,0.13949,0.13601,0.09574
4,,0.08974,0.04634,0.06229,0.07479,0.95,0.08949,0.08601,0.04574
5,,0.03974,-0.00366,0.01229,0.02479,0.9,0.03949,0.03601,-0.00426
6,8,0.08974,0.04634,0.06229,0.07479,0.95,0.08949,0.08601,0.99574
7,8,0.13974,0.09634,0.11229,0.12479,1.0,0.13949,0.13601,1.0
8,,0.08974,0.04634,0.06229,0.07479,0.95,0.08949,0.08601,0.95
9,,0.03974,-0.00366,0.01229,0.02479,0.9,0.03949,0.03601,0.9
10,2,0.08974,0.99634,0.06229,0.07479,0.95,0.08949,0.08601,0.95
11,2,0.13974,1.0,0.11229,0.12479,1.0,0.13949,0.13601,1.0
12,,0.08974,0.95,0.06229,0.07479,0.95,0.08949,0.08601,0.95
13,,0.03974,0.9,0.01229,0.02479,0.9,0.03949,0.03601,0.9
14,,-0.01026,0.85,-0.03771,-0.02521,0.85,-0.01051,-0.01399,0.85
15,3,0.03974,0.9,0.96229,0.02479,0.9,0.03949,0.03601,0.9
16,3,0.08974,0.95,1.0,0.07479,0.95,0.08949,0.08601,0.95
17,,0.03974,0.9,0.95,0.02479,0.9,0.03949,0.03601,0.9
18,,-0.01026,0.85,0.9,-0.02521,0.85,-0.01051,-0.01399,0.85
19,4,0.03974,0.9,0.95,0.97479,0.9,0.03949,0.03601,0.9
20,4,0.08974,0.95,1.0,1.0,0.95,0.08949,0.08601,0.95
21,,0.03974,0.9,0.95,0.95,0.9,0.03949,0.03601,0.9
22,,-0.01026,0.85,0.9,0.9,0.85,-0.01051,-0.01399,0.85
23,7,0.03974,0.9,0.95,0.95,0.9,0.03949,0.98601,0.9
24,7,0.08974,0.95,1.0,1.0,0.95,0.08949,1.0,0.95
25,,0.03974,0.9,0.95,0.95,0.9,0.03949,0.95,0.9
26,,-0.01026,0.85,0.9,0.9,0.85,-0.01051,0.9,0.85
27,6,0.03974,0.9,0.95,0.95,0.9,0.98949,0.95,0.9
28,6,0.08974,0.95,1.0,1.0,0.95,1.0,1.0,0.95
29,,0.03974,0.9,0.95,0.95,0.9,0.95,0.95,0.9
30,,-0.01026,0.85,0.9,0.9,0.85,0.9,0.9,0.85
31,1,0.98974,0.9,0.95,0.95,0.9,0.95,0.95,0.9
32,1,1.0,0.95,1.0,1.0,0.95,1.0,1.0,0.95
33,,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.9
34,,0.9,0.85,0.9,0.9,0.85,0.9,0.9,0.85
35,,0.85,0.8,0.85,0.85,0.8,0.85,0.85,0.8
36,,0.8,0.75,0.8,0.8,0.75,0.8,0.8,0.75
37,,0.75,0.7,0.75,0.75,0.7,0.75,0.75,0.7
38,,0.7,0.65,0.7,0.7,0.65,0.7,0.7,0.65
39,,0.65,0.6,0.65,0.65,0.6,0.65,0.65,0.6
40,,0.6,0.55,0.6,0.6,0.55,0.6,0.6,0.55
41,,0.55,0.5,0.55,0.55,0.5,0.55,0.55,0.5
42,,0.5,0.45,0.5,0.5,0.45,0.5,0.5,0.45
43,,0.45,0.4,0.45,0.45,0.4,0.45,0.45,0.4
44,,0.4,0.35,0.4,0.4,0.35,0.4,0.4,0.35
45,,0.35,0.3,0.35,0.35,0.3,0.35,0.35,0.3
46,,0.3,0.25,0.3,0.3,0.25,0.3,0.3,0.25
47,,0.25,0.2,0.25,0.25,0.2,0.25,0.25,0.2
48,,0.2,0.15,0.2,0.2,0.15,0.2,0.2,0.15
49,,0.15,0.1,0.15,0.15,0.1,0.15,0.15,0.1
50,,0.1,0.05,0.1,0.1,0.05,0.1,0.1,0.05
51,,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0
52,,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,-0.05
53,8,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.95
54,8,0.1,0.05,0.1,0.1,0.05,0.1,0.1,1.0
55,,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.95
56,,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.9
57,2,0.05,0.95,0.05,0.05,0.0,0.05,0.05,0.95
58,2,0.1,1.0,0.1,0.1,0.05,0.1,0.1,1.0
59,,0.05,0.95,0.05,0.05,0.0,0.05,0.05,0.95
60,,0.0,0.9,0.0,0.0,-0.05,0.0,0.0,0.9
61,5,0.05,0.95,0.05,0.05,0.95,0.05,0.05,0.95
62,5,0.1,1.0,0.1,0.1,1.0,0.1,0.1,1.0
63,,0.05,0.95,0.05,0.05,0.95,0.05,0.05,0.95
64,,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.9
65,,-0.05,0.85,-0.05,-0.05,0.85,-0.05,-0.05,0.85
66,6,0.0,0.9,0.0,0.0,0.9,0.95,0.0,0.9
67,6,0.05,0.95,0.05,0.05,0.95,1.0,0.05,0.95
68,,0.0,0.9,0.0,0.0,0.9,0.95,0.0,0.9
69,,-0.05,0.85,-0.05,-0.05,0.85,0.9,-0.05,0.85
70,1,0.95,0.9,0.0,0.0,0.9,0.95,0.0,0.9
71,1,1.0,0.95,0.05,0.05,0.95,1.0,0.05,0.95
72,,0.95,0.9,0.0,0.0,0.9,0.95,0.0,0.9
73,,0.9,0.85,-0.05,-0.05,0.85,0.9,-0.05,0.85
74,3,0.95,0.9,0.95,0.0,0.9,0.95,0.0,0.9
75,3,1.0,0.95,1.0,0.05,0.95,1.0,0.05,0.95
76,,0.95,0.9,0.95,0.0,0.9,0.95,0.0,0.9
77,,0.9,0.85,0.9,-0.05,0.85,0.9,-0.05,0.85
78,4,0.95,0.9,0.95,0.95,0.9,0.95,0.0,0.9
79,4,1.0,0.95,1.0,1.0,0.95,1.0,0.05,0.95
80,,0.95,0.9,0.95,0.95,0.9,0.95,0.0,0.9
81,,0.9,0.85,0.9,0.9,0.85,0.9,-0.05,0.85
82,7,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.9
83,7,1.0,0.95,1.0,1.0,0.95,1.0,1.0,0.95
84,,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.9
85,,0.9,0.85,0.9,0.9,0.85,0.9,0.9,0.85
86,,0.85,0.8,0.85,0.85,0.8,0.85,0.85,0.8
87,,0.8,0.75,0.8,0.8,0.75,0.8,0.8,0.75
88,,0.75,0.7,0.75,0.75,0.7,0.75,0.75,0.7
89,,0.7,0.65,0.7,0.7,0.65,0.7,0.7,0.65
90,,0.65,0.6,0.65,0.65,0.6,0.65,0.65,0.6
91,,0.6,0.55,0.6,0.6,0.55,0.6,0.6,0.55
