step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849
1,,-0.04656,0.04093,-0.02412,0.01625,-0.01883,0.00201,0.00467,-0.03151
2,1,0.95344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849
3,1,1.0,0.14093,0.07588,0.11625,0.08117,0.10201,0.10467,0.06849
4,,0.95,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849
5,,0.9,0.04093,-0.02412,0.01625,-0.01883,0.00201,0.00467,-0.03151
6,8,0.95,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.96849
7,8,1.0,0.14093,0.07588,0.11625,0.08117,0.10201,0.10467,1.0
8,,0.95,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.95
9,,0.9,0.04093,-0.02412,0.01625,-0.01883,0.00201,0.00467,0.9
10,3,0.95,0.09093,0.97588,0.06625,0.03117,0.05201,0.05467,0.95
11,3,1.0,0.14093,1.0,0.11625,0.08117,0.10201,0.10467,1.0
12,,0.95,0.09093,0.95,0.06625,0.03117,0.05201,0.05467,0.95
13,,0.9,0.04093,0.9,0.01625,-0.01883,0.00201,0.00467,0.9
14,5,0.95,0.09093,0.95,0.06625,0.98117,0.05201,0.05467,0.95
15,5,1.0,0.14093,1.0,0.11625,1.0,0.10201,0.10467,1.0
16,,0.95,0.09093,0.95,0.06625,0.95,0.05201,0.05467,0.95
17,,0.9,0.04093,0.9,0.01625,0.9,0.00201,0.00467,0.9
18,,0.85,-0.00907,0.85,-0.03375,0.85,-0.04799,-0.04533,0.85
19,6,0.9,0.04093,0.9,0.01625,0.9,0.95201,0.00467,0.9
20,6,0.95,0.09093,0.95,0.06625,0.95,1.0,0.05467,0.95
21,,0.9,0.04093,0.9,0.01625,0.9,0.95,0.00467,0.9
22,,0.85,-0.00907,0.85,-0.03375,0.85,0.9,-0.04533,0.85
23,7,0.9,0.04093,0.9,0.01625,0.9,0.95,0.95467,0.9
24,7,0.95,0.09093,0.95,0.06625,0.95,1.0,1.0,0.95
25,,0.9,0.04093,0.9,0.01625,0.9,0.95,0.95,0.9
26,,0.85,-0.00907,0.85,-0.03375,0.85,0.9,0.9,0.85
27,4,0.9,0.04093,0.9,0.96625,0.9,0.95,0.95,0.9
28,4,0.95,0.09093,0.95,1.0,0.95,1.0,1.0,0.95
29,,0.9,0.04093,0.9,0.95,0.9,0.95,0.95,0.9
30,,0.85,-0.00907,0.85,0.9,0.85,0.9,0.9,0.85
31,2,0.9,0.99093,0.9,0.95,0.9,0.95,0.95,0.9
32,2,0.95,1.0,0.95,1.0,0.95,1.0,1.0,0.95
33,,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9
34,,0.85,0.9,0.85,0.9,0.85,0.9,0.9,0.85
35,,0.8,0.85,0.8,0.85,0.8,0.85,0.85,0.8
36,,0.75,0.8,0.75,0.8,0.75,0.8,0.8,0.75
37,,0.7,0.75,0.7,0.75,0.7,0.75,0.75,0.7
38,,0.65,0.7,0.65,0.7,0.65,0.7,0.7,0.65
39,,0.6,0.65,0.6,0.65,0.6,0.65,0.65,0.6
40,,0.55,0.6,0.55,0.6,0.55,0.6,0.6,0.55
41,,0.5,0.55,0.5,0.55,0.5,0.55,0.55,0.5
42,,0.45,0.5,0.45,0.5,0.45,0.5,0.5,0.45
43,,0.4,0.45,0.4,0.45,0.4,0.45,0.45,0.4
44,,0.35,0.4,0.35,0.4,0.35,0.4,0.4,0.35
45,,0.3,0.35,0.3,0.35,0.3,0.35,0.35,0.3
46,,0.25,0.3,0.25,0.3,0.25,0.3,0.3,0.25
47,,0.2,0.25,0.2,0.25,0.2,0.25,0.25,0.2
48,,0.15,0.2,0.15,0.2,0.15,0.2,0.2,0.15
49,,0.1,0.15,0.1,0.15,0.1,0.15,0.15,0.1
50,,0.05,0.1,0.05,0.1,0.05,0.1,0.1,0.05
51,,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0
52,,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,-0.05
53,5,0.0,0.05,0.0,0.05,0.95,0.05,0.05,0.0
54,5,0.05,0.1,0.05,0.1,1.0,0.1,0.1,0.05
55,,0.0,0.05,0.0,0.05,0.95,0.05,0.05,0.0
56,,-0.05,0.0,-0.05,0.0,0.9,0.0,0.0,-0.05
57,3,0.0,0.05,0.95,0.05,0.95,0.05,0.05,0.0
58,3,0.05,0.1,1.0,0.1,1.0,0.1,0.1,0.05
59,,0.0,0.05,0.95,0.05,0.95,0.05,0.05,0.0
60,,-0.05,0.0,0.9,0.0,0.9,0.0,0.0,-0.05
61,8,0.0,0.05,0.95,0.05,0.95,0.05,0.05,0.95
62,8,0.05,0.1,1.0,0.1,1.0,0.1,0.1,1.0
63,,0.0,0.05,0.95,0.05,0.95,0.05,0.05,0.95
64,,-0.05,0.0,0.9,0.0,0.9,0.0,0.0,0.9
65,1,0.95,0.05,0.95,0.05,0.95,0.05,0.05,0.95
66,1,1.0,0.1,1.0,0.1,1.0,0.1,0.1,1.0
67,,0.95,0.05,0.95,0.05,0.95,0.05,0.05,0.95
68,,0.9,0.0,0.9,0.0,0.9,0.0,0.0,0.9
69,,0.85,-0.05,0.85,-0.05,0.85,-0.05,-0.05,0.85
70,7,0.9,0.0,0.9,0.0,0.9,0.0,0.95,0.9
71,7,0.95,0.05,0.95,0.05,0.95,0.05,1.0,0.95
72,,0.9,0.0,0.9,0.0,0.9,0.0,0.95,0.9
73,,0.85,-0.05,0.85,-0.05,0.85,-0.05,0.9,0.85
74,4,0.9,0.0,0.9,0.95,0.9,0.0,0.95,0.9
75,4,0.95,0.05,0.95,1.0,0.95,0.05,1.0,0.95
76,,0.9,0.0,0.9,0.95,0.9,0.0,0.95,0.9
77,,0.85,-0.05,0.85,0.9,0.85,-0.05,0.9,0.85
78,6,0.9,0.0,0.9,0.95,0.9,0.95,0.95,0.9
79,6,0.95,0.05,0.95,1.0,0.95,1.0,1.0,0.95
80,,0.9,0.0,0.9,0.95,0.9,0.95,0.95,0.9
81,,0.85,-0.05,0.85,0.9,0.85,0.9,0.9,0.85
82,2,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9
83,2,0.95,1.0,0.95,1.0,0.95,1.0,1.0,0.95
84,,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9
85,,0.85,0.9,0.85,0.9,0.85,0.9,0.9,0.85
86,,0.8,0.85,0.8,0.85,0.8,0.85,0.85,0.8
87,,0.75,0.8,0.75,0.8,0.75,0.8,0.8,0.75
88,,0.7,0.75,0.7,0.75,0.7,0.75,0.75,0.7
89,,0.65,0.7,0.65,0.7,0.65,0.7,0.7,0.65
90,,0.6,0.65,0.6,0.65,0.6,0.65,0.65,0.6
91,,0.55,0.6,0.55,0.6,0.55,0.6,0.6,0.55
92,,0.5,0.55,0.5,0.55,0.5,0.55,0.55,0.5
93,,0.45,0.5,0.45,0.5,0.45,0.5,0.5,0.45
94,,0.4,0.45,0.4,0.45,0.4,0.45,0.45,0.4
95,,0.35,0.4,0.35,0.4,0.35,0.4,0.4,0.35
96,,0.3,0.35,0.3,0.35,0.3,0.35,0.35,0.3
97,,0.25,0.3,0.25,0.3,0.25,0.3,0.3,0.25
98,,0.2,0.25,0.2,0.25,0.2,0.25,0.25,0.2
99,,0.15,0.2,0.15,0.2,0.15,0.2,0.2,0.15
100,,0.1,0.15,0.1,0.15,0.1,0.15,0.15,0.1
101,,0.05,0.1,0.05,0.1,0.05,0.1,0.1,0.05
102,,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0
103,,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,-0.05
104,3,0.0,0.05,0.95,0.05,0.0,0.05,0.05,0.0
105,3,0.05,0.1,1.0,0.1,0.05,0.1,0.1,0.05
106,,0.0,0.05,0.95,0.05,0.0,0.05,0.05,0.0
107,,-0.05,0.0,0.9,0.0,-0.05,0.0,0.0,-0.05
108,5,0.0,0.05,0.95,0.05,0.95,0.05,0.05,0.0
109,5,0.05,0.1,1.0,0.1,1.0,0.1,0.1,0.05
110,,0.0,0.05,0.95,0.05,0.95,0.05,0.05,0.0
111,,-0.05,0.0,0.9,0.0,0.9,0.0,0.0,-0.05
112,1,0.95,0.05,0.95,0.05,0.95,0.05,0.05,0.0
113,1,1.0,0.1,1.0,0.1,1.0,0.1,0.1,0.05
114,,0.95,0.05,0.95,0.05,0.95,0.05,0.05,0.0
115,,0.9,0.0,0.9,0.0,0.9,0.0,0.0,-0.05
116,8,0.95,0.05,0.95,0.05,0.95,0.05,0.05,0.95
117,8,1.0,0.1,1.0,0.1,1.0,0.1,0.1,1.0
118,,0.95,0.05,0.95,0.05,0.95,0.05,0.05,0.95
119,,0.9,0.0,0.9,0.0,0.9,0.0,0.0,0.9
120,,0.85,-0.05,0.85,-0.05,0.85,-0.05,-0.05,0.85
121,7,0.9,0.0,0.9,0.0,0.9,0.0,0.95,0.9
122,7,0.95,0.05,0.95,0.05,0.95,0.05,1.0,0.95
123,,0.9,0.0,0.9,0.0,0.9,0.0,0.95,0.9
124,,0.85,-0.05,0.85,-0.05,0.85,-0.05,0.9,0.85
125,6,0.9,0.0,0.9,0.0,0.9,0.95,0.95,0.9
126,6,0.95,0.05,0.95,0.05,0.95,1.0,1.0,0.95
127,,0.9,0.0,0.9,0.0,0.9,0.95,0.95,0.9
128,,0.85,-0.05,0.85,-0.05,0.85,0.9,0.9,0.85
129,4,0.9,0.0,0.9,0.95,0.9,0.95,0.95,0.9
130,4,0.95,0.05,0.95,1.0,0.95,1.0,1.0,0.95
131,,0.9,0.0,0.9,0.95,0.9,0.95,0.95,0.9
132,,0.85,-0.05,0.85,0.9,0.85,0.9,0.9,0.85
133,2,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9
134,2,0.95,1.0,0.95,1.0,0.95,1.0,1.0,0.95
135,,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9
136,,0.85,0.9,0.85,0.9,0.85,0.9,0.9,0.85
137,,0.8,0.85,0.8,0.85,0.8,0.85,0.85,0.8
138,,0.75,0.8,0.75,0.8,0.75,0.8,0.8,0.75
139,,0.7,0.75,0.7,0.75,0.7,0.75,0.75,0.7
140,,0.65,0.7,0.65,0.7,0.65,0.7,0.7,0.65
141,,0.6,0.65,0.6,0.65,0.6,0.65,0.65,0.6
142,,0.55,0.6,0.55,0.6,0.55,0.6,0.6,0.55
143,,0.5,0.55,0.5,0.55,0.5,0.55,0.55,0.5
144,,0.45,0.5,0.45,0.5,0.45,0.5,0.5,0.45
145,,0.4,0.45,0.4,0.45,0.4,0.45,0.45,0.4
146,,0.35,0.4,0.35,0.4,0.35,0.4,0.4,0.35
147,,0.3,0.35,0.3,0.35,0.3,0.35,0.35,0.3
148,,0.25,0.3,0.25,0.3,0.25,0.3,0.3,0.25
149,,0.2,0.25,0.2,0.25,0.2,0.25,0.25,0.2
150,,0.15,0.2,0.15,0.2,0.15,0.2,0.2,0.15
151,,0.1,0.15,0.1,0.15,0.1,0.15,0.15,0.1
152,,0.05,0.1,0.05,0.1,0.05,0.1,0.1,0.05
153,,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0
154,,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,-0.05
155,3,0.0,0.05,0.95,0.05,0.0,0.05,0.05,0.0
156,3,0.05,0.1,1.0,0.1,0.05,0.1,0.1,0.05
157,,0.0,0.05,0.95,0.05,0.0,0.05,0.05,0.0
158,,-0.05,0.0,0.9,0.0,-0.05,0.0,0.0,-0.05
159,8,0.0,0.05,0.95,0.05,0.0,0.05,0.05,0.95
160,8,0.05,0.1,1.0,0.1,0.05,0.1,0.1,1.0
161,,0.0,0.05,0.95,0.05,0.0,0.05,0.05,0.95
162,,-0.05,0.0,0.9,0.0,-0.05,0.0,0.0,0.9
163,5,0.0,0.05,0.95,0.05,0.95,0.05,0.05,0.95
164,5,0.05,0.1,1.0,0.1,1.0,0.1,0.1,1.0
165,,0.0,0.05,0.95,0.05,0.95,0.05,0.05,0.95
166,,-0.05,0.0,0.9,0.0,0.9,0.0,0.0,0.9
167,1,0.95,0.05,0.95,0.05,0.95,0.05,0.05,0.95
168,1,1.0,0.1,1.0,0.1,1.0,0.1,0.1,1.0
169,,0.95,0.05,0.95,0.05,0.95,0.05,0.05,0.95
170,,0.9,0.0,0.9,0.0,0.9,0.0,0.0,0.9
171,,0.85,-0.05,0.85,-0.05,0.85,-0.05,-0.05,0.85
172,2,0.9,0.95,0.9,0.0,0.9,0.0,0.0,0.9
173,2,0.95,1.0,0.95,0.05,0.95,0.05,0.05,0.95
174,,0.9,0.95,0.9,0.0,0.9,0.0,0.0,0.9
175,,0.85,0.9,0.85,-0.05,0.85,-0.05,-0.05,0.85
