step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.01273,0.27536,0.166,0.09933,-0.12199,-0.122,-0.17096,0.23309
2,7,-0.11273,-0.03664,-0.234,-0.21267,-0.22199,-0.01,0.82904,0.34509
3,7,-0.21273,-0.34864,-0.634,-0.52467,-0.32199,0.102,1.0,0.45709
4,3,-0.31273,-0.23664,0.366,-0.41267,-0.42199,-0.21,0.6,0.14509
5,3,-0.41273,-0.12464,1.0,-0.30067,-0.52199,-0.522,0.2,-0.16691
6,6,-0.72473,-0.52464,0.688,-0.40067,-0.40999,0.478,0.312,-0.26691
7,6,-1.0,-0.92464,0.376,-0.50067,-0.29799,1.0,0.424,-0.36691
8,1,0.0,-0.81264,0.276,-0.81267,-0.69799,0.688,0.324,-0.25491
9,1,1.0,-0.70064,0.176,-1.0,-1.0,0.376,0.224,-0.14291
10,5,0.6,-1.0,0.076,-0.888,0.0,0.488,0.124,-0.45491
11,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.76691
12,2,0.312,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.86691
13,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.96691
14,4,0.112,0.9,0.312,0.024,0.488,-0.3,-0.912,-1.0
15,4,-0.2,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0
16,8,-0.088,0.7,0.112,0.6,0.288,-0.5,-0.888,0.0
17,8,0.024,0.6,-0.2,0.2,-0.024,-0.6,-0.776,1.0
18,7,-0.076,0.288,-0.6,-0.112,-0.124,-0.488,0.224,1.0
19,7,-0.176,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0
20,3,-0.276,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688
21,3,-0.376,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376
22,6,-0.688,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276
23,6,-1.0,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176
24,1,0.0,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288
25,1,1.0,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4
26,5,0.6,-0.688,0.076,-0.888,0.0,0.488,0.124,0.088
27,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224
28,2,0.312,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324
29,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424
30,4,0.112,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824
31,4,-0.2,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0
32,7,-0.3,0.488,0.024,0.688,0.5,-0.288,0.0,-0.888
33,7,-0.4,0.176,-0.376,0.376,0.4,-0.176,1.0,-0.776
34,8,-0.288,0.076,-0.688,-0.024,0.088,-0.276,1.0,0.224
35,8,-0.176,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0
36,3,-0.276,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688
37,3,-0.376,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376
