step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05039,0.00911,0.04722,0.3415,0.03559,0.15949,0.42244,0.01164
1,,-0.14961,-0.19089,-0.15278,0.1415,-0.16441,-0.04051,0.22244,-0.18836
2,2,-0.03761,0.80911,-0.04078,0.0415,-0.47641,-0.44051,-0.08956,-0.28836
3,2,0.07439,1.0,0.07122,-0.0585,-0.78841,-0.84051,-0.40156,-0.38836
4,6,-0.23761,0.6,-0.24078,-0.1585,-0.67641,0.15949,-0.28956,-0.48836
5,6,-0.54961,0.2,-0.55278,-0.2585,-0.56441,1.0,-0.17756,-0.58836
6,8,-0.43761,0.1,-0.86478,-0.6585,-0.87641,0.9,-0.06556,0.41164
7,8,-0.32561,0.0,-1.0,-1.0,-1.0,0.8,0.04644,1.0
8,4,-0.63761,-0.1,-0.888,0.0,-0.888,0.7,-0.26556,0.6
9,4,-0.94961,-0.2,-0.776,1.0,-0.776,0.6,-0.57756,0.2
10,1,0.05039,-0.088,-0.876,0.688,-1.0,0.288,-0.67756,0.312
11,1,1.0,0.024,-0.976,0.376,-1.0,-0.024,-0.77756,0.424
12,5,0.6,-0.288,-1.0,0.488,0.0,0.088,-0.87756,0.112
13,5,0.2,-0.6,-1.0,0.6,1.0,0.2,-0.97756,-0.2
14,3,0.1,-0.488,0.0,0.712,0.9,-0.112,-1.0,-0.512
15,3,0.0,-0.376,1.0,0.824,0.8,-0.424,-1.0,-0.824
16,7,-0.1,-0.688,0.6,0.512,0.7,-0.312,0.0,-0.712
17,7,-0.2,-1.0,0.2,0.2,0.6,-0.2,1.0,-0.6
18,2,-0.088,0.0,0.312,0.1,0.288,-0.6,0.688,-0.7
19,2,0.024,1.0,0.424,0.0,-0.024,-1.0,0.376,-0.8
20,6,-0.288,0.6,0.112,-0.1,0.088,0.0,0.488,-0.9
21,6,-0.6,0.2,-0.2,-0.2,0.2,1.0,0.6,-1.0
22,8,-0.488,0.1,-0.512,-0.6,-0.112,0.9,0.712,0.0
23,8,-0.376,0.0,-0.824,-1.0,-0.424,0.8,0.824,1.0
24,4,-0.688,-0.1,-0.712,0.0,-0.312,0.7,0.512,0.6
25,4,-1.0,-0.2,-0.6,1.0,-0.2,0.6,0.2,0.2
