step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.385,0.10791,0.31145,0.04267,0.02584,0.26568,0.27032,0.31871
1,,0.185,-0.09209,0.11145,-0.15733,-0.17416,0.06568,0.07032,0.11871
2,5,-0.215,-0.40409,0.01145,-0.04533,0.82584,0.17768,-0.02968,-0.19329
3,5,-0.615,-0.71609,-0.08855,0.06667,1.0,0.28968,-0.12968,-0.50529
4,2,-0.503,0.28391,0.02345,-0.03333,0.688,-0.11032,-0.44168,-0.60529
5,2,-0.391,1.0,0.13545,-0.13333,0.376,-0.51032,-0.75368,-0.70529
6,7,-0.491,0.688,-0.26455,-0.44533,0.276,-0.39832,0.24632,-0.59329
7,7,-0.591,0.376,-0.66455,-0.75733,0.176,-0.28632,1.0,-0.48129
8,4,-0.903,0.276,-0.55255,0.24267,0.288,-0.38632,0.688,-0.88129
9,4,-1.0,0.176,-0.44055,1.0,0.4,-0.48632,0.376,-1.0
10,8,-0.888,0.076,-0.75255,0.6,0.088,-0.58632,0.488,0.0
11,8,-0.776,-0.024,-1.0,0.2,-0.224,-0.68632,0.6,1.0
12,3,-0.876,0.088,0.0,0.312,-0.324,-0.99832,0.2,0.688
13,3,-0.976,0.2,1.0,0.424,-0.424,-1.0,-0.2,0.376
14,6,-1.0,-0.2,0.688,0.324,-0.312,0.0,-0.088,0.276
15,6,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024,0.176
16,1,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076,0.288
17,1,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176,0.4
18,5,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276,0.088
19,5,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376,-0.224
20,2,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688,-0.324
21,2,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0,-0.424
