step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25799,0.88443,0.44692,0.19032,-0.68089,-0.67101,1.0,0.73935
2,5,-0.27506,0.86743,0.43985,0.19732,1.0,-0.65401,1.0,0.73235
3,6,-0.28913,0.84743,0.42578,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.84443,0.41871,0.19032,0.99707,1.0,1.0,0.73935
5,,0.98293,0.82443,0.40164,0.18032,0.99414,1.0,0.99707,0.72935
6,,0.96586,0.80443,0.38457,0.17032,0.99121,1.0,0.99414,0.71935
7,,0.94879,0.78443,0.3675,0.16032,0.98828,1.0,0.99121,0.70935
8,,0.93172,0.76443,0.35043,0.15032,0.98535,1.0,0.98828,0.69935
9,,0.91465,0.74443,0.33336,0.14032,0.98242,1.0,0.98535,0.68935
10,,0.89758,0.72443,0.31629,0.13032,0.97949,1.0,0.98242,0.67935
11,,0.88051,0.70443,0.29922,0.12032,0.97656,1.0,0.97949,0.66935
12,,0.86344,0.68443,0.28215,0.11032,0.97363,1.0,0.97656,0.65935
13,,0.84637,0.66443,0.26508,0.10032,0.9707,1.0,0.97363,0.64935
14,,0.8293,0.64443,0.24801,0.09032,0.96777,1.0,0.9707,0.63935
15,,0.81223,0.62443,0.23094,0.08032,0.96484,1.0,0.96777,0.62935
16,,0.79516,0.60443,0.21387,0.07032,0.96191,1.0,0.96484,0.61935
17,,0.77809,0.58443,0.1968,0.06032,0.95898,1.0,0.96191,0.60935
18,,0.76102,0.56443,0.17973,0.05032,0.95605,1.0,0.95898,0.59935
19,,0.74395,0.54443,0.16266,0.04032,0.95312,1.0,0.95605,0.58935
20,,0.72688,0.52443,0.14559,0.03032,0.95019,1.0,0.95312,0.57935
21,,0.70981,0.50443,0.12852,0.02032,0.94726,1.0,0.95019,0.56935
22,,0.69274,0.48443,0.11145,0.01032,0.94433,1.0,0.94726,0.55935
23,,0.67567,0.46443,0.09438,0.00032,0.9414,1.0,0.94433,0.54935
24,,0.6586,0.44443,0.07731,-0.00968,0.93847,1.0,0.9414,0.53935
25,4,0.64453,0.43443,0.07724,1.0,0.95254,1.0,0.94147,0.52935
26,,0.62746,0.41443,0.06017,0.99,0.94961,1.0,0.93854,0.51935
27,,0.61039,0.39443,0.0431,0.98,0.94668,1.0,0.93561,0.50935
28,,0.59332,0.37443,0.02603,0.97,0.94375,1.0,0.93268,0.49935
29,,0.57625,0.35443,0.00896,0.96,0.94082,1.0,0.92975,0.48935
30,,0.55918,0.33443,-0.00811,0.95,0.93789,1.0,0.92682,0.47935
31,3,0.55211,0.33143,1.0,0.957,0.94496,1.0,0.92389,0.47235
32,,0.53504,0.31143,0.98293,0.947,0.94203,1.0,0.92096,0.46235
33,,0.51797,0.29143,0.96586,0.937,0.9391,1.0,0.91803,0.45235
34,,0.5009,0.27143,0.94879,0.927,0.93617,1.0,0.9151,0.44235
35,,0.48383,0.25143,0.93172,0.917,0.93324,1.0,0.91217,0.43235
36,,0.46676,0.23143,0.91465,0.907,0.93031,1.0,0.90924,0.42235
37,,0.44969,0.21143,0.89758,0.897,0.92738,1.0,0.90631,0.41235
38,,0.43262,0.19143,0.88051,0.887,0.92445,1.0,0.90338,0.40235
39,,0.41555,0.17143,0.86344,0.877,0.92152,1.0,0.90045,0.39235
40,,0.39848,0.15143,0.84637,0.867,0.91859,1.0,0.89752,0.38235
41,,0.38141,0.13143,0.8293,0.857,0.91566,1.0,0.89459,0.37235
42,,0.36434,0.11143,0.81223,0.847,0.91273,1.0,0.89166,0.36235
43,,0.34727,0.09143,0.79516,0.837,0.9098,1.0,0.88873,0.35235
44,,0.3302,0.07143,0.77809,0.827,0.90687,1.0,0.8858,0.34235
45,,0.31313,0.05143,0.76102,0.817,0.90394,1.0,0.88287,0.33235
46,,0.29606,0.03143,0.74395,0.807,0.90101,1.0,0.87994,0.32235
47,,0.27899,0.01143,0.72688,0.797,0.89808,1.0,0.87701,0.31235
48,,0.26192,-0.00857,0.70981,0.787,0.89515,1.0,0.87408,0.30235
49,2,0.26185,1.0,0.70974,0.787,0.89522,1.0,0.87415,0.30235
50,,0.24478,0.98,0.69267,0.777,0.89229,1.0,0.87122,0.29235
51,,0.22771,0.96,0.6756,0.767,0.88936,1.0,0.86829,0.28235
52,,0.21064,0.94,0.65853,0.757,0.88643,1.0,0.86536,0.27235
53,,0.19357,0.92,0.64146,0.747,0.8835,1.0,0.86243,0.26235
54,,0.1765,0.9,0.62439,0.737,0.88057,1.0,0.8595,0.25235
55,,0.15943,0.88,0.60732,0.727,0.87764,1.0,0.85657,0.24235
56,,0.14236,0.86,0.59025,0.717,0.87471,1.0,0.85364,0.23235
57,,0.12529,0.84,0.57318,0.707,0.87178,1.0,0.85071,0.22235
58,,0.10822,0.82,0.55611,0.697,0.86885,1.0,0.84778,0.21235
59,,0.09115,0.8,0.53904,0.687,0.86592,1.0,0.84485,0.20235
60,,0.07408,0.78,0.52197,0.677,0.86299,1.0,0.84192,0.19235
61,,0.05701,0.76,0.5049,0.667,0.86006,1.0,0.83899,0.18235
62,,0.03994,0.74,0.48783,0.657,0.85713,1.0,0.83606,0.17235
63,,0.02287,0.72,0.47076,0.647,0.8542,1.0,0.83313,0.16235
64,,0.0058,0.7,0.45369,0.637,0.85127,1.0,0.8302,0.15235
65,,-0.01127,0.68,0.43662,0.627,0.84834,1.0,0.82727,0.14235
66,1,1.0,0.677,0.42955,0.62,0.84541,1.0,0.83434,0.14935
67,,0.98293,0.657,0.41248,0.61,0.84248,1.0,0.83141,0.13935
68,,0.96586,0.637,0.39541,0.6,0.83955,1.0,0.82848,0.12935
69,,0.94879,0.617,0.37834,0.59,0.83662,1.0,0.82555,0.11935
70,,0.93172,0.597,0.36127,0.58,0.83369,1.0,0.82262,0.10935
71,,0.91465,0.577,0.3442,0.57,0.83076,1.0,0.81969,0.09935
72,,0.89758,0.557,0.32713,0.56,0.82783,1.0,0.81676,0.08935
73,,0.88051,0.537,0.31006,0.55,0.8249,1.0,0.81383,0.07935
74,,0.86344,0.517,0.29299,0.54,0.82197,1.0,0.8109,0.06935
75,,0.84637,0.497,0.27592,0.53,0.81904,1.0,0.80797,0.05935
76,,0.8293,0.477,0.25885,0.52,0.81611,1.0,0.80504,0.04935
77,,0.81223,0.457,0.24178,0.51,0.81318,1.0,0.80211,0.03935
78,,0.79516,0.437,0.22471,0.5,0.81025,1.0,0.79918,0.02935
79,,0.77809,0.417,0.20764,0.49,0.80732,1.0,0.79625,0.01935
80,,0.76102,0.397,0.19057,0.48,0.80439,1.0,0.79332,0.00935
81,,0.74395,0.377,0.1735,0.47,0.80146,1.0,0.79039,-0.00065
82,8,0.74388,0.367,0.15943,0.46,0.80153,1.0,0.80446,1.0
83,,0.72681,0.347,0.14236,0.45,0.7986,1.0,0.80153,0.99
84,,0.70974,0.327,0.12529,0.44,0.79567,1.0,0.7986,0.98
85,,0.69267,0.307,0.10822,0.43,0.79274,1.0,0.79567,0.97
86,,0.6756,0.287,0.09115,0.42,0.78981,1.0,0.79274,0.96
87,,0.65853,0.267,0.07408,0.41,0.78688,1.0,0.78981,0.95
88,,0.64146,0.247,0.05701,0.4,0.78395,1.0,0.78688,0.94
89,,0.62439,0.227,0.03994,0.39,0.78102,1.0,0.78395,0.93
90,,0.60732,0.207,0.02287,0.38,0.77809,1.0,0.78102,0.92
91,,0.59025,0.187,0.0058,0.37,0.77516,1.0,0.77809,0.91
92,,0.57318,0.167,-0.01127,0.36,0.77223,1.0,0.77516,0.9
93,3,0.56611,0.164,1.0,0.367,0.7793,1.0,0.77223,0.893
94,,0.54904,0.144,0.98293,0.357,0.77637,1.0,0.7693,0.883
95,,0.53197,0.124,0.96586,0.347,0.77344,1.0,0.76637,0.873
96,,0.5149,0.104,0.94879,0.337,0.77051,1.0,0.76344,0.863
97,,0.49783,0.084,0.93172,0.327,0.76758,1.0,0.76051,0.853
98,,0.48076,0.064,0.91465,0.317,0.76465,1.0,0.75758,0.843
99,,0.46369,0.044,0.89758,0.307,0.76172,1.0,0.75465,0.833
100,,0.44662,0.024,0.88051,0.297,0.75879,1.0,0.75172,0.823
101,,0.42955,0.004,0.86344,0.287,0.75586,1.0,0.74879,0.813
102,,0.41248,-0.016,0.84637,0.277,0.75293,1.0,0.74586,0.803
103,2,0.41241,1.0,0.8463,0.277,0.753,1.0,0.74593,0.803
104,,0.39534,0.98,0.82923,0.267,0.75007,1.0,0.743,0.793
105,,0.37827,0.96,0.81216,0.257,0.74714,1.0,0.74007,0.783
106,,0.3612,0.94,0.79509,0.247,0.74421,1.0,0.73714,0.773
107,,0.34413,0.92,0.77802,0.237,0.74128,1.0,0.73421,0.763
108,,0.32706,0.9,0.76095,0.227,0.73835,1.0,0.73128,0.753
109,,0.30999,0.88,0.74388,0.217,0.73542,1.0,0.72835,0.743
110,,0.29292,0.86,0.72681,0.207,0.73249,1.0,0.72542,0.733
111,,0.27585,0.84,0.70974,0.197,0.72956,1.0,0.72249,0.723
112,,0.25878,0.82,0.69267,0.187,0.72663,1.0,0.71956,0.713
113,,0.24171,0.8,0.6756,0.177,0.7237,1.0,0.71663,0.703
114,,0.22464,0.78,0.65853,0.167,0.72077,1.0,0.7137,0.693
115,,0.20757,0.76,0.64146,0.157,0.71784,1.0,0.71077,0.683
116,,0.1905,0.74,0.62439,0.147,0.71491,1.0,0.70784,0.673
117,,0.17343,0.72,0.60732,0.137,0.71198,1.0,0.70491,0.663
118,,0.15636,0.7,0.59025,0.127,0.70905,1.0,0.70198,0.653
119,,0.13929,0.68,0.57318,0.117,0.70612,1.0,0.69905,0.643
120,,0.12222,0.66,0.55611,0.107,0.70319,1.0,0.69612,0.633
121,,0.10515,0.64,0.53904,0.097,0.70026,1.0,0.69319,0.623
122,,0.08808,0.62,0.52197,0.087,0.69733,1.0,0.69026,0.613
123,,0.07101,0.6,0.5049,0.077,0.6944,1.0,0.68733,0.603
124,,0.05394,0.58,0.48783,0.067,0.69147,1.0,0.6844,0.593
125,,0.03687,0.56,0.47076,0.057,0.68854,1.0,0.68147,0.583
126,,0.0198,0.54,0.45369,0.047,0.68561,1.0,0.67854,0.573
127,,0.00273,0.52,0.43662,0.037,0.68268,1.0,0.67561,0.563
128,,-0.01434,0.5,0.41955,0.027,0.67975,1.0,0.67268,0.553
129,1,1.0,0.497,0.41248,0.02,0.67682,1.0,0.67975,0.56
130,,0.98293,0.477,0.39541,0.01,0.67389,1.0,0.67682,0.55
131,,0.96586,0.457,0.37834,0.0,0.67096,1.0,0.67389,0.54
132,,0.94879,0.437,0.36127,-0.01,0.66803,1.0,0.67096,0.53
133,4,0.93472,0.427,0.3612,1.0,0.6821,1.0,0.67103,0.52
134,,0.91765,0.407,0.34413,0.99,0.67917,1.0,0.6681,0.51
135,,0.90058,0.387,0.32706,0.98,0.67624,1.0,0.66517,0.5
136,,0.88351,0.367,0.30999,0.97,0.67331,1.0,0.66224,0.49
137,,0.86644,0.347,0.29292,0.96,0.67038,1.0,0.65931,0.48
138,,0.84937,0.327,0.27585,0.95,0.66745,1.0,0.65638,0.47
139,,0.8323,0.307,0.25878,0.94,0.66452,1.0,0.65345,0.46
140,,0.81523,0.287,0.24171,0.93,0.66159,1.0,0.65052,0.45
141,,0.79816,0.267,0.22464,0.92,0.65866,1.0,0.64759,0.44
142,,0.78109,0.247,0.20757,0.91,0.65573,1.0,0.64466,0.43
143,,0.76402,0.227,0.1905,0.9,0.6528,1.0,0.64173,0.42
144,,0.74695,0.207,0.17343,0.89,0.64987,1.0,0.6388,0.41
145,,0.72988,0.187,0.15636,0.88,0.64694,1.0,0.63587,0.4
146,,0.71281,0.167,0.13929,0.87,0.64401,1.0,0.63294,0.39
147,,0.69574,0.147,0.12222,0.86,0.64108,1.0,0.63001,0.38
148,,0.67867,0.127,0.10515,0.85,0.63815,1.0,0.62708,0.37
149,,0.6616,0.107,0.08808,0.84,0.63522,1.0,0.62415,0.36
150,,0.64453,0.087,0.07101,0.83,0.63229,1.0,0.62122,0.35
151,,0.62746,0.067,0.05394,0.82,0.62936,1.0,0.61829,0.34
152,,0.61039,0.047,0.03687,0.81,0.62643,1.0,0.61536,0.33
153,,0.59332,0.027,0.0198,0.8,0.6235,1.0,0.61243,0.32
154,,0.57625,0.007,0.00273,0.79,0.62057,1.0,0.6095,0.31
155,,0.55918,-0.013,-0.01434,0.78,0.61764,1.0,0.60657,0.3
156,3,0.55211,-0.016,1.0,0.787,0.62471,1.0,0.60364,0.293
157,2,0.55204,1.0,0.99993,0.787,0.62478,1.0,0.60371,0.293
158,,0.53497,0.98,0.98286,0.777,0.62185,1.0,0.60078,0.283
159,,0.5179,0.96,0.96579,0.767,0.61892,1.0,0.59785,0.273
160,,0.50083,0.94,0.94872,0.757,0.61599,1.0,0.59492,0.263
161,,0.48376,0.92,0.93165,0.747,0.61306,1.0,0.59199,0.253
162,,0.46669,0.9,0.91458,0.737,0.61013,1.0,0.58906,0.243
163,,0.44962,0.88,0.89751,0.727,0.6072,1.0,0.58613,0.233
164,,0.43255,0.86,0.88044,0.717,0.60427,1.0,0.5832,0.223
165,,0.41548,0.84,0.86337,0.707,0.60134,1.0,0.58027,0.213
166,,0.39841,0.82,0.8463,0.697,0.59841,1.0,0.57734,0.203
