step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754
1,,-0.08041,0.51324,0.56079,0.36128,0.57097,0.2938,0.32273,0.22754
2,1,0.91959,0.58424,0.56079,0.29028,0.47097,0.2228,0.32273,0.29854
3,1,1.0,0.65524,0.56079,0.21928,0.37097,0.1518,0.32273,0.36954
4,,0.8,0.45524,0.36079,0.01928,0.17097,-0.0482,0.12273,0.16954
5,6,0.729,0.35524,0.28979,0.01928,0.24197,0.9518,0.19373,0.16954
6,6,0.658,0.25524,0.21879,0.01928,0.31297,1.0,0.26473,0.16954
7,,0.458,0.05524,0.01879,-0.18072,0.11297,0.8,0.06473,-0.03046
8,4,0.387,0.05524,0.08979,0.81928,0.18397,0.8,-0.00627,-0.13046
9,4,0.316,0.05524,0.16079,1.0,0.25497,0.8,-0.07727,-0.23046
10,8,0.387,0.05524,0.08979,0.9,0.18397,0.8,-0.00627,0.76954
11,8,0.458,0.05524,0.01879,0.8,0.11297,0.8,0.06473,1.0
12,,0.258,-0.14476,-0.18121,0.6,-0.08703,0.6,-0.13527,0.8
13,3,0.258,-0.07376,0.81879,0.671,-0.08703,0.529,-0.23527,0.729
14,3,0.258,-0.00276,1.0,0.742,-0.08703,0.458,-0.33527,0.658
15,7,0.258,-0.07376,0.9,0.671,-0.08703,0.529,0.66473,0.729
16,7,0.258,-0.14476,0.8,0.6,-0.08703,0.6,1.0,0.8
17,2,0.329,0.85524,0.871,0.6,-0.15803,0.5,0.929,0.8
18,2,0.4,1.0,0.942,0.6,-0.22903,0.4,0.858,0.8
19,5,0.3,0.929,0.942,0.671,0.77097,0.471,0.858,0.729
20,5,0.2,0.858,0.942,0.742,1.0,0.542,0.858,0.658
21,,0.0,0.658,0.742,0.542,0.8,0.342,0.658,0.458
22,,-0.2,0.458,0.542,0.342,0.6,0.142,0.458,0.258
23,1,0.8,0.529,0.542,0.271,0.5,0.071,0.458,0.329
24,1,1.0,0.6,0.542,0.2,0.4,0.0,0.458,0.4
25,,0.8,0.4,0.342,0.0,0.2,-0.2,0.258,0.2
26,6,0.729,0.3,0.271,0.0,0.271,0.8,0.329,0.2
27,6,0.658,0.2,0.2,0.0,0.342,1.0,0.4,0.2
28,,0.458,0.0,0.0,-0.2,0.142,0.8,0.2,0.0
29,4,0.387,0.0,0.071,0.8,0.213,0.8,0.129,-0.1
30,4,0.316,0.0,0.142,1.0,0.284,0.8,0.058,-0.2
31,8,0.387,0.0,0.071,0.9,0.213,0.8,0.129,0.8
32,8,0.458,0.0,0.0,0.8,0.142,0.8,0.2,1.0
33,,0.258,-0.2,-0.2,0.6,-0.058,0.6,0.0,0.8
34,3,0.258,-0.129,0.8,0.671,-0.058,0.529,-0.1,0.729
35,3,0.258,-0.058,1.0,0.742,-0.058,0.458,-0.2,0.658
36,7,0.258,-0.129,0.9,0.671,-0.058,0.529,0.8,0.729
37,7,0.258,-0.2,0.8,0.6,-0.058,0.6,1.0,0.8
38,2,0.329,0.8,0.871,0.6,-0.129,0.5,0.929,0.8
39,2,0.4,1.0,0.942,0.6,-0.2,0.4,0.858,0.8
40,5,0.3,0.929,0.942,0.671,0.8,0.471,0.858,0.729
41,5,0.2,0.858,0.942,0.742,1.0,0.542,0.858,0.658
42,,0.0,0.658,0.742,0.542,0.8,0.342,0.658,0.458
43,,-0.2,0.458,0.542,0.342,0.6,0.142,0.458,0.258
44,1,0.8,0.529,0.542,0.271,0.5,0.071,0.458,0.329
45,1,1.0,0.6,0.542,0.2,0.4,0.0,0.458,0.4
46,,0.8,0.4,0.342,0.0,0.2,-0.2,0.258,0.2
47,6,0.729,0.3,0.271,0.0,0.271,0.8,0.329,0.2
48,6,0.658,0.2,0.2,0.0,0.342,1.0,0.4,0.2
49,,0.458,0.0,0.0,-0.2,0.142,0.8,0.2,0.0
50,4,0.387,0.0,0.071,0.8,0.213,0.8,0.129,-0.1
51,4,0.316,0.0,0.142,1.0,0.284,0.8,0.058,-0.2
52,8,0.387,0.0,0.071,0.9,0.213,0.8,0.129,0.8
53,8,0.458,0.0,0.0,0.8,0.142,0.8,0.2,1.0
54,,0.258,-0.2,-0.2,0.6,-0.058,0.6,0.0,0.8
55,3,0.258,-0.129,0.8,0.671,-0.058,0.529,-0.1,0.729
56,3,0.258,-0.058,1.0,0.742,-0.058,0.458,-0.2,0.658
57,7,0.258,-0.129,0.9,0.671,-0.058,0.529,0.8,0.729
58,7,0.258,-0.2,0.8,0.6,-0.058,0.6,1.0,0.8
59,2,0.329,0.8,0.871,0.6,-0.129,0.5,0.929,0.8
60,2,0.4,1.0,0.942,0.6,-0.2,0.4,0.858,0.8
61,5,0.3,0.929,0.942,0.671,0.8,0.471,0.858,0.729
62,5,0.2,0.858,0.942,0.742,1.0,0.542,0.858,0.658
63,,0.0,0.658,0.742,0.542,0.8,0.342,0.658,0.458
64,,-0.2,0.458,0.542,0.342,0.6,0.142,0.458,0.258
65,1,0.8,0.529,0.542,0.271,0.5,0.071,0.458,0.329
66,1,1.0,0.6,0.542,0.2,0.4,0.0,0.458,0.4
67,,0.8,0.4,0.342,0.0,0.2,-0.2,0.258,0.2
68,6,0.729,0.3,0.271,0.0,0.271,0.8,0.329,0.2
69,6,0.658,0.2,0.2,0.0,0.342,1.0,0.4,0.2
70,,0.458,0.0,0.0,-0.2,0.142,0.8,0.2,0.0
71,4,0.387,0.0,0.071,0.8,0.213,0.8,0.129,-0.1
72,4,0.316,0.0,0.142,1.0,0.284,0.8,0.058,-0.2
73,8,0.387,0.0,0.071,0.9,0.213,0.8,0.129,0.8
74,8,0.458,0.0,0.0,0.8,0.142,0.8,0.2,1.0
75,,0.258,-0.2,-0.2,0.6,-0.058,0.6,0.0,0.8
76,2,0.329,0.8,-0.129,0.6,-0.129,0.5,-0.071,0.8
77,2,0.4,1.0,-0.058,0.6,-0.2,0.4,-0.142,0.8
78,5,0.3,0.929,-0.058,0.671,0.8,0.471,-0.142,0.729
79,5,0.2,0.858,-0.058,0.742,1.0,0.542,-0.142,0.658
80,7,0.2,0.787,-0.158,0.671,1.0,0.613,0.858,0.729
81,7,0.2,0.716,-0.258,0.6,1.0,0.684,1.0,0.8
82,3,0.2,0.787,0.742,0.671,1.0,0.613,0.9,0.729
83,3,0.2,0.858,1.0,0.742,1.0,0.542,0.8,0.658
84,,0.0,0.658,0.8,0.542,0.8,0.342,0.6,0.458
85,,-0.2,0.458,0.6,0.342,0.6,0.142,0.4,0.258
86,1,0.8,0.529,0.6,0.271,0.5,0.071,0.4,0.329
87,1,1.0,0.6,0.6,0.2,0.4,0.0,0.4,0.4
88,,0.8,0.4,0.4,0.0,0.2,-0.2,0.2,0.2
89,6,0.729,0.3,0.329,0.0,0.271,0.8,0.271,0.2
90,6,0.658,0.2,0.258,0.0,0.342,1.0,0.342,0.2
91,,0.458,0.0,0.058,-0.2,0.142,0.8,0.142,0.0
92,4,0.387,0.0,0.129,0.8,0.213,0.8,0.071,-0.1
93,4,0.316,0.0,0.2,1.0,0.284,0.8,0.0,-0.2
94,8,0.387,0.0,0.129,0.9,0.213,0.8,0.071,0.8
95,8,0.458,0.0,0.058,0.8,0.142,0.8,0.142,1.0
96,,0.258,-0.2,-0.142,0.6,-0.058,0.6,-0.058,0.8
97,2,0.329,0.8,-0.071,0.6,-0.129,0.5,-0.129,0.8
98,2,0.4,1.0,0.0,0.6,-0.2,0.4,-0.2,0.8
99,5,0.3,0.929,0.0,0.671,0.8,0.471,-0.2,0.729
100,5,0.2,0.858,0.0,0.742,1.0,0.542,-0.2,0.658
101,7,0.2,0.787,-0.1,0.671,1.0,0.613,0.8,0.729
102,7,0.2,0.716,-0.2,0.6,1.0,0.684,1.0,0.8
103,3,0.2,0.787,0.8,0.671,1.0,0.613,0.9,0.729
104,3,0.2,0.858,1.0,0.742,1.0,0.542,0.8,0.658
105,,0.0,0.658,0.8,0.542,0.8,0.342,0.6,0.458
106,,-0.2,0.458,0.6,0.342,0.6,0.142,0.4,0.258
107,1,0.8,0.529,0.6,0.271,0.5,0.071,0.4,0.329
108,1,1.0,0.6,0.6,0.2,0.4,0.0,0.4,0.4
109,,0.8,0.4,0.4,0.0,0.2,-0.2,0.2,0.2
110,6,0.729,0.3,0.329,0.0,0.271,0.8,0.271,0.2
111,6,0.658,0.2,0.258,0.0,0.342,1.0,0.342,0.2
112,,0.458,0.0,0.058,-0.2,0.142,0.8,0.142,0.0
113,4,0.387,0.0,0.129,0.8,0.213,0.8,0.071,-0.1
114,4,0.316,0.0,0.2,1.0,0.284,0.8,0.0,-0.2
115,8,0.387,0.0,0.129,0.9,0.213,0.8,0.071,0.8
116,8,0.458,0.0,0.058,0.8,0.142,0.8,0.142,1.0
117,,0.258,-0.2,-0.142,0.6,-0.058,0.6,-0.058,0.8
118,2,0.329,0.8,-0.071,0.6,-0.129,0.5,-0.129,0.8
119,2,0.4,1.0,0.0,0.6,-0.2,0.4,-0.2,0.8
120,5,0.3,0.929,0.0,0.671,0.8,0.471,-0.2,0.729
121,5,0.2,0.858,0.0,0.742,1.0,0.542,-0.2,0.658
122,7,0.2,0.787,-0.1,0.671,1.0,0.613,0.8,0.729
123,7,0.2,0.716,-0.2,0.6,1.0,0.684,1.0,0.8
124,3,0.2,0.787,0.8,0.671,1.0,0.613,0.9,0.729
125,3,0.2,0.858,1.0,0.742,1.0,0.542,0.8,0.658
126,,0.0,0.658,0.8,0.542,0.8,0.342,0.6,0.458
127,,-0.2,0.458,0.6,0.342,0.6,0.142,0.4,0.258
128,1,0.8,0.529,0.6,0.271,0.5,0.071,0.4,0.329
129,1,1.0,0.6,0.6,0.2,0.4,0.0,0.4,0.4
130,,0.8,0.4,0.4,0.0,0.2,-0.2,0.2,0.2
131,6,0.729,0.3,0.329,0.0,0.271,0.8,0.271,0.2
132,6,0.658,0.2,0.258,0.0,0.342,1.0,0.342,0.2
133,,0.458,0.0,0.058,-0.2,0.142,0.8,0.142,0.0
134,4,0.387,0.0,0.129,0.8,0.213,0.8,0.071,-0.1
135,4,0.316,0.0,0.2,1.0,0.284,0.8,0.0,-0.2
136,8,0.387,0.0,0.129,0.9,0.213,0.8,0.071,0.8
137,8,0.458,0.0,0.058,0.8,0.142,0.8,0.142,1.0
138,,0.258,-0.2,-0.142,0.6,-0.058,0.6,-0.058,0.8
139,2,0.329,0.8,-0.071,0.6,-0.129,0.5,-0.129,0.8
140,2,0.4,1.0,0.0,0.6,-0.2,0.4,-0.2,0.8
141,7,0.4,0.929,-0.1,0.529,-0.2,0.471,0.8,0.871
142,7,0.4,0.858,-0.2,0.458,-0.2,0.542,1.0,0.942
143,3,0.4,0.929,0.8,0.529,-0.2,0.471,0.9,0.871
144,3,0.4,1.0,1.0,0.6,-0.2,0.4,0.8,0.8
145,5,0.3,0.929,1.0,0.671,0.8,0.471,0.8,0.729
146,5,0.2,0.858,1.0,0.742,1.0,0.542,0.8,0.658
147,,0.0,0.658,0.8,0.542,0.8,0.342,0.6,0.458
148,,-0.2,0.458,0.6,0.342,0.6,0.142,0.4,0.258
149,1,0.8,0.529,0.6,0.271,0.5,0.071,0.4,0.329
150,1,1.0,0.6,0.6,0.2,0.4,0.0,0.4,0.4
151,,0.8,0.4,0.4,0.0,0.2,-0.2,0.2,0.2
152,6,0.729,0.3,0.329,0.0,0.271,0.8,0.271,0.2
153,6,0.658,0.2,0.258,0.0,0.342,1.0,0.342,0.2
154,,0.458,0.0,0.058,-0.2,0.142,0.8,0.142,0.0
155,4,0.387,0.0,0.129,0.8,0.213,0.8,0.071,-0.1
156,4,0.316,0.0,0.2,1.0,0.284,0.8,0.0,-0.2
