step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58675,0.96526,0.60703,0.276,0.29627,0.16527,0.01564,0.4234
1,,0.38675,0.76526,0.40703,0.076,0.09627,-0.03473,-0.18436,0.2234
2,7,0.38675,0.69426,0.30703,0.005,0.09627,0.03627,0.81564,0.2944
3,7,0.38675,0.62326,0.20703,-0.066,0.09627,0.10727,1.0,0.3654
4,4,0.31575,0.62326,0.27803,0.934,0.16727,0.10727,0.929,0.2654
5,4,0.24475,0.62326,0.34903,1.0,0.23827,0.10727,0.858,0.1654
6,,0.04475,0.42326,0.14903,0.8,0.03827,-0.09273,0.658,-0.0346
7,6,-0.02625,0.32326,0.07803,0.8,0.10927,0.90727,0.729,-0.0346
8,6,-0.09725,0.22326,0.00703,0.8,0.18027,1.0,0.8,-0.0346
9,1,0.90275,0.29426,0.00703,0.729,0.08027,0.929,0.8,0.0364
10,1,1.0,0.36526,0.00703,0.658,-0.01973,0.858,0.8,0.1074
11,5,0.9,0.29426,0.00703,0.729,0.98027,0.929,0.8,0.0364
12,5,0.8,0.22326,0.00703,0.8,1.0,1.0,0.8,-0.0346
13,8,0.871,0.22326,-0.06397,0.7,0.929,1.0,0.871,0.9654
14,8,0.942,0.22326,-0.13497,0.6,0.858,1.0,0.942,1.0
15,3,0.942,0.29426,0.86503,0.671,0.858,0.929,0.842,0.929
16,3,0.942,0.36526,1.0,0.742,0.858,0.858,0.742,0.858
17,,0.742,0.16526,0.8,0.542,0.658,0.658,0.542,0.658
18,,0.542,-0.03474,0.6,0.342,0.458,0.458,0.342,0.458
19,2,0.613,0.96526,0.671,0.342,0.387,0.358,0.271,0.458
20,2,0.684,1.0,0.742,0.342,0.316,0.258,0.2,0.458
21,,0.484,0.8,0.542,0.142,0.116,0.058,0.0,0.258
22,,0.284,0.6,0.342,-0.058,-0.084,-0.142,-0.2,0.058
23,7,0.284,0.529,0.242,-0.129,-0.084,-0.071,0.8,0.129
24,7,0.284,0.458,0.142,-0.2,-0.084,0.0,1.0,0.2
25,4,0.213,0.458,0.213,0.8,-0.013,0.0,0.929,0.1
26,4,0.142,0.458,0.284,1.0,0.058,0.0,0.858,0.0
27,,-0.058,0.258,0.084,0.8,-0.142,-0.2,0.658,-0.2
28,6,-0.129,0.158,0.013,0.8,-0.071,0.8,0.729,-0.2
29,6,-0.2,0.058,-0.058,0.8,0.0,1.0,0.8,-0.2
30,8,-0.129,0.058,-0.129,0.7,-0.071,1.0,0.871,0.8
31,8,-0.058,0.058,-0.2,0.6,-0.142,1.0,0.942,1.0
32,3,-0.058,0.129,0.8,0.671,-0.142,0.929,0.842,0.929
33,3,-0.058,0.2,1.0,0.742,-0.142,0.858,0.742,0.858
34,5,-0.158,0.129,1.0,0.813,0.858,0.929,0.742,0.787
35,5,-0.258,0.058,1.0,0.884,1.0,1.0,0.742,0.716
36,1,0.742,0.129,1.0,0.813,0.9,0.929,0.742,0.787
37,1,1.0,0.2,1.0,0.742,0.8,0.858,0.742,0.858
38,,0.8,0.0,0.8,0.542,0.6,0.658,0.542,0.658
39,,0.6,-0.2,0.6,0.342,0.4,0.458,0.342,0.458
40,2,0.671,0.8,0.671,0.342,0.329,0.358,0.271,0.458
41,2,0.742,1.0,0.742,0.342,0.258,0.258,0.2,0.458
42,,0.542,0.8,0.542,0.142,0.058,0.058,0.0,0.258
43,,0.342,0.6,0.342,-0.058,-0.142,-0.142,-0.2,0.058
44,7,0.342,0.529,0.242,-0.129,-0.142,-0.071,0.8,0.129
45,7,0.342,0.458,0.142,-0.2,-0.142,0.0,1.0,0.2
46,4,0.271,0.458,0.213,0.8,-0.071,0.0,0.929,0.1
47,4,0.2,0.458,0.284,1.0,0.0,0.0,0.858,0.0
48,,0.0,0.258,0.084,0.8,-0.2,-0.2,0.658,-0.2
49,8,0.071,0.258,0.013,0.7,-0.271,-0.2,0.729,0.8
50,8,0.142,0.258,-0.058,0.6,-0.342,-0.2,0.8,1.0
51,5,0.042,0.187,-0.058,0.671,0.658,-0.129,0.8,0.929
52,5,-0.058,0.116,-0.058,0.742,1.0,-0.058,0.8,0.858
53,6,-0.129,0.016,-0.129,0.742,1.0,0.942,0.871,0.858
54,6,-0.2,-0.084,-0.2,0.742,1.0,1.0,0.942,0.858
55,1,0.8,-0.013,-0.2,0.671,0.9,0.929,0.942,0.929
56,1,1.0,0.058,-0.2,0.6,0.8,0.858,0.942,1.0
57,3,1.0,0.129,0.8,0.671,0.8,0.787,0.842,0.929
58,3,1.0,0.2,1.0,0.742,0.8,0.716,0.742,0.858
59,,0.8,0.0,0.8,0.542,0.6,0.516,0.542,0.658
60,,0.6,-0.2,0.6,0.342,0.4,0.316,0.342,0.458
61,2,0.671,0.8,0.671,0.342,0.329,0.216,0.271,0.458
62,2,0.742,1.0,0.742,0.342,0.258,0.116,0.2,0.458
63,,0.542,0.8,0.542,0.142,0.058,-0.084,0.0,0.258
64,6,0.471,0.7,0.471,0.142,0.129,0.916,0.071,0.258
65,6,0.4,0.6,0.4,0.142,0.2,1.0,0.142,0.258
66,,0.2,0.4,0.2,-0.058,0.0,0.8,-0.058,0.058
67,4,0.129,0.4,0.271,0.942,0.071,0.8,-0.129,-0.042
68,4,0.058,0.4,0.342,1.0,0.142,0.8,-0.2,-0.142
69,7,0.058,0.329,0.242,0.929,0.142,0.871,0.8,-0.071
70,7,0.058,0.258,0.142,0.858,0.142,0.942,1.0,0.0
71,,-0.142,0.058,-0.058,0.658,-0.058,0.742,0.8,-0.2
72,8,-0.071,0.058,-0.129,0.558,-0.129,0.742,0.871,0.8
73,8,0.0,0.058,-0.2,0.458,-0.2,0.742,0.942,1.0
