step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41482,0.27341,0.05638,0.86472,0.8129,0.99972,0.99664,0.55543
1,,0.21482,0.07341,-0.14362,0.66472,0.6129,0.79972,0.79664,0.35543
2,3,0.21482,0.14441,0.85638,0.73572,0.6129,0.72872,0.69664,0.28443
3,3,0.21482,0.21541,1.0,0.80672,0.6129,0.65772,0.59664,0.21343
4,,0.01482,0.01541,0.8,0.60672,0.4129,0.45772,0.39664,0.01343
5,,-0.18518,-0.18459,0.6,0.40672,0.2129,0.25772,0.19664,-0.18657
6,8,-0.11418,-0.18459,0.529,0.30672,0.1419,0.25772,0.26764,0.81343
7,8,-0.04318,-0.18459,0.458,0.20672,0.0709,0.25772,0.33864,1.0
8,2,0.02782,0.81541,0.529,0.20672,-0.0001,0.15772,0.26764,1.0
9,2,0.09882,1.0,0.6,0.20672,-0.0711,0.05772,0.19664,1.0
10,5,-0.00118,0.929,0.6,0.27772,0.9289,0.12872,0.19664,0.929
11,5,-0.10118,0.858,0.6,0.34872,1.0,0.19972,0.19664,0.858
12,1,0.89882,0.929,0.6,0.27772,0.9,0.12872,0.19664,0.929
13,1,1.0,1.0,0.6,0.20672,0.8,0.05772,0.19664,1.0
14,,0.8,0.8,0.4,0.00672,0.6,-0.14228,-0.00336,0.8
15,6,0.729,0.7,0.329,0.00672,0.671,0.85772,0.06764,0.8
16,6,0.658,0.6,0.258,0.00672,0.742,1.0,0.13864,0.8
17,,0.458,0.4,0.058,-0.19328,0.542,0.8,-0.06136,0.6
18,4,0.387,0.4,0.129,0.80672,0.613,0.8,-0.13236,0.5
19,4,0.316,0.4,0.2,1.0,0.684,0.8,-0.20336,0.4
20,7,0.316,0.329,0.1,0.929,0.684,0.871,0.79664,0.471
21,7,0.316,0.258,0.0,0.858,0.684,0.942,1.0,0.542
22,,0.116,0.058,-0.2,0.658,0.484,0.742,0.8,0.342
23,3,0.116,0.129,0.8,0.729,0.484,0.671,0.7,0.271
24,3,0.116,0.2,1.0,0.8,0.484,0.6,0.6,0.2
25,,-0.084,0.0,0.8,0.6,0.284,0.4,0.4,0.0
26,1,0.916,0.071,0.8,0.529,0.184,0.329,0.4,0.071
27,1,1.0,0.142,0.8,0.458,0.084,0.258,0.4,0.142
28,,0.8,-0.058,0.6,0.258,-0.116,0.058,0.2,-0.058
29,5,0.7,-0.129,0.6,0.329,0.884,0.129,0.2,-0.129
30,5,0.6,-0.2,0.6,0.4,1.0,0.2,0.2,-0.2
31,2,0.671,0.8,0.671,0.4,0.929,0.1,0.129,-0.2
32,2,0.742,1.0,0.742,0.4,0.858,0.0,0.058,-0.2
33,8,0.813,1.0,0.671,0.3,0.787,0.0,0.129,0.8
34,8,0.884,1.0,0.6,0.2,0.716,0.0,0.2,1.0
35,,0.684,0.8,0.4,0.0,0.516,-0.2,0.0,0.8
36,6,0.613,0.7,0.329,0.0,0.587,0.8,0.071,0.8
37,6,0.542,0.6,0.258,0.0,0.658,1.0,0.142,0.8
38,,0.342,0.4,0.058,-0.2,0.458,0.8,-0.058,0.6
39,4,0.271,0.4,0.129,0.8,0.529,0.8,-0.129,0.5
40,4,0.2,0.4,0.2,1.0,0.6,0.8,-0.2,0.4
41,7,0.2,0.329,0.1,0.929,0.6,0.871,0.8,0.471
42,7,0.2,0.258,0.0,0.858,0.6,0.942,1.0,0.542
43,,0.0,0.058,-0.2,0.658,0.4,0.742,0.8,0.342
44,3,0.0,0.129,0.8,0.729,0.4,0.671,0.7,0.271
45,3,0.0,0.2,1.0,0.8,0.4,0.6,0.6,0.2
