step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35022,0.70818,0.48167,0.37799,0.70508,0.24872,0.33025,0.43445
1,,0.15022,0.50818,0.28167,0.17799,0.50508,0.04872,0.13025,0.23445
2,,-0.04978,0.30818,0.08167,-0.02201,0.30508,-0.15128,-0.06975,0.03445
3,6,-0.12078,0.20818,0.01067,-0.02201,0.37608,0.84872,0.00125,0.03445
4,6,-0.19178,0.10818,-0.06033,-0.02201,0.44708,1.0,0.07225,0.03445
5,1,0.80822,0.17918,-0.06033,-0.09301,0.34708,0.929,0.07225,0.10545
6,1,1.0,0.25018,-0.06033,-0.16401,0.24708,0.858,0.07225,0.17645
7,4,0.929,0.25018,0.01067,0.83599,0.31808,0.858,0.00125,0.07645
8,4,0.858,0.25018,0.08167,1.0,0.38908,0.858,-0.06975,-0.02355
9,7,0.858,0.17918,-0.01833,0.929,0.38908,0.929,0.93025,0.04745
10,7,0.858,0.10818,-0.11833,0.858,0.38908,1.0,1.0,0.11845
11,3,0.858,0.17918,0.88167,0.929,0.38908,0.929,0.9,0.04745
12,3,0.858,0.25018,1.0,1.0,0.38908,0.858,0.8,-0.02355
13,8,0.929,0.25018,0.929,0.9,0.31808,0.858,0.871,0.97645
14,8,1.0,0.25018,0.858,0.8,0.24708,0.858,0.942,1.0
15,,0.8,0.05018,0.658,0.6,0.04708,0.658,0.742,0.8
16,,0.6,-0.14982,0.458,0.4,-0.15292,0.458,0.542,0.6
17,5,0.5,-0.22082,0.458,0.471,0.84708,0.529,0.542,0.529
18,5,0.4,-0.29182,0.458,0.542,1.0,0.6,0.542,0.458
19,2,0.471,0.70818,0.529,0.542,0.929,0.5,0.471,0.458
20,2,0.542,1.0,0.6,0.542,0.858,0.4,0.4,0.458
21,,0.342,0.8,0.4,0.342,0.658,0.2,0.2,0.258
22,,0.142,0.6,0.2,0.142,0.458,0.0,0.0,0.058
23,,-0.058,0.4,0.0,-0.058,0.258,-0.2,-0.2,-0.142
24,6,-0.129,0.3,-0.071,-0.058,0.329,0.8,-0.129,-0.142
25,6,-0.2,0.2,-0.142,-0.058,0.4,1.0,-0.058,-0.142
26,1,0.8,0.271,-0.142,-0.129,0.3,0.929,-0.058,-0.071
27,1,1.0,0.342,-0.142,-0.2,0.2,0.858,-0.058,0.0
28,4,0.929,0.342,-0.071,0.8,0.271,0.858,-0.129,-0.1
29,4,0.858,0.342,0.0,1.0,0.342,0.858,-0.2,-0.2
30,7,0.858,0.271,-0.1,0.929,0.342,0.929,0.8,-0.129
31,7,0.858,0.2,-0.2,0.858,0.342,1.0,1.0,-0.058
32,3,0.858,0.271,0.8,0.929,0.342,0.929,0.9,-0.129
33,3,0.858,0.342,1.0,1.0,0.342,0.858,0.8,-0.2
34,8,0.929,0.342,0.929,0.9,0.271,0.858,0.871,0.8
35,8,1.0,0.342,0.858,0.8,0.2,0.858,0.942,1.0
36,,0.8,0.142,0.658,0.6,0.0,0.658,0.742,0.8
37,,0.6,-0.058,0.458,0.4,-0.2,0.458,0.542,0.6
38,5,0.5,-0.129,0.458,0.471,0.8,0.529,0.542,0.529
39,5,0.4,-0.2,0.458,0.542,1.0,0.6,0.542,0.458
