step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26867,0.02218,0.49817,0.47621,0.83137,0.30778,0.81639,0.96797
1,,0.06867,-0.17782,0.29817,0.27621,0.63137,0.10778,0.61639,0.76797
2,2,0.13967,0.82218,0.36917,0.27621,0.56037,0.00778,0.54539,0.76797
3,2,0.21067,1.0,0.44017,0.27621,0.48937,-0.09222,0.47439,0.76797
4,6,0.13967,0.9,0.36917,0.27621,0.56037,0.90778,0.54539,0.76797
5,6,0.06867,0.8,0.29817,0.27621,0.63137,1.0,0.61639,0.76797
6,,-0.13133,0.6,0.09817,0.07621,0.43137,0.8,0.41639,0.56797
7,1,0.86867,0.671,0.09817,0.00521,0.33137,0.729,0.41639,0.63897
8,1,1.0,0.742,0.09817,-0.06579,0.23137,0.658,0.41639,0.70997
9,4,0.929,0.742,0.16917,0.93421,0.30237,0.658,0.34539,0.60997
10,4,0.858,0.742,0.24017,1.0,0.37337,0.658,0.27439,0.50997
11,,0.658,0.542,0.04017,0.8,0.17337,0.458,0.07439,0.30997
12,,0.458,0.342,-0.15983,0.6,-0.02663,0.258,-0.12561,0.10997
13,3,0.458,0.413,0.84017,0.671,-0.02663,0.187,-0.22561,0.03897
14,3,0.458,0.484,1.0,0.742,-0.02663,0.116,-0.32561,-0.03203
15,7,0.458,0.413,0.9,0.671,-0.02663,0.187,0.67439,0.03897
16,7,0.458,0.342,0.8,0.6,-0.02663,0.258,1.0,0.10997
17,5,0.358,0.271,0.8,0.671,0.97337,0.329,1.0,0.03897
18,5,0.258,0.2,0.8,0.742,1.0,0.4,1.0,-0.03203
19,8,0.329,0.2,0.729,0.642,0.929,0.4,1.0,0.96797
20,8,0.4,0.2,0.658,0.542,0.858,0.4,1.0,1.0
21,,0.2,0.0,0.458,0.342,0.658,0.2,0.8,0.8
22,,0.0,-0.2,0.258,0.142,0.458,0.0,0.6,0.6
23,2,0.071,0.8,0.329,0.142,0.387,-0.1,0.529,0.6
24,2,0.142,1.0,0.4,0.142,0.316,-0.2,0.458,0.6
25,6,0.071,0.9,0.329,0.142,0.387,0.8,0.529,0.6
26,6,0.0,0.8,0.258,0.142,0.458,1.0,0.6,0.6
27,,-0.2,0.6,0.058,-0.058,0.258,0.8,0.4,0.4
28,1,0.8,0.671,0.058,-0.129,0.158,0.729,0.4,0.471
29,1,1.0,0.742,0.058,-0.2,0.058,0.658,0.4,0.542
30,4,0.929,0.742,0.129,0.8,0.129,0.658,0.329,0.442
31,4,0.858,0.742,0.2,1.0,0.2,0.658,0.258,0.342
32,,0.658,0.542,0.0,0.8,0.0,0.458,0.058,0.142
33,,0.458,0.342,-0.2,0.6,-0.2,0.258,-0.142,-0.058
34,5,0.358,0.271,-0.2,0.671,0.8,0.329,-0.142,-0.129
35,5,0.258,0.2,-0.2,0.742,1.0,0.4,-0.142,-0.2
36,8,0.329,0.2,-0.271,0.642,0.929,0.4,-0.071,0.8
37,8,0.4,0.2,-0.342,0.542,0.858,0.4,0.0,1.0
38,3,0.4,0.271,0.658,0.613,0.858,0.329,-0.1,0.929
39,3,0.4,0.342,1.0,0.684,0.858,0.258,-0.2,0.858
40,7,0.4,0.271,0.9,0.613,0.858,0.329,0.8,0.929
41,7,0.4,0.2,0.8,0.542,0.858,0.4,1.0,1.0
42,,0.2,0.0,0.6,0.342,0.658,0.2,0.8,0.8
43,,0.0,-0.2,0.4,0.142,0.458,0.0,0.6,0.6
44,2,0.071,0.8,0.471,0.142,0.387,-0.1,0.529,0.6
45,2,0.142,1.0,0.542,0.142,0.316,-0.2,0.458,0.6
46,6,0.071,0.9,0.471,0.142,0.387,0.8,0.529,0.6
47,6,0.0,0.8,0.4,0.142,0.458,1.0,0.6,0.6
48,,-0.2,0.6,0.2,-0.058,0.258,0.8,0.4,0.4
49,1,0.8,0.671,0.2,-0.129,0.158,0.729,0.4,0.471
50,1,1.0,0.742,0.2,-0.2,0.058,0.658,0.4,0.542
51,4,0.929,0.742,0.271,0.8,0.129,0.658,0.329,0.442
52,4,0.858,0.742,0.342,1.0,0.2,0.658,0.258,0.342
53,,0.658,0.542,0.142,0.8,0.0,0.458,0.058,0.142
54,,0.458,0.342,-0.058,0.6,-0.2,0.258,-0.142,-0.058
55,5,0.358,0.271,-0.058,0.671,0.8,0.329,-0.142,-0.129
56,5,0.258,0.2,-0.058,0.742,1.0,0.4,-0.142,-0.2
57,8,0.329,0.2,-0.129,0.642,0.929,0.4,-0.071,0.8
58,8,0.4,0.2,-0.2,0.542,0.858,0.4,0.0,1.0
59,3,0.4,0.271,0.8,0.613,0.858,0.329,-0.1,0.929
60,3,0.4,0.342,1.0,0.684,0.858,0.258,-0.2,0.858
61,7,0.4,0.271,0.9,0.613,0.858,0.329,0.8,0.929
62,7,0.4,0.2,0.8,0.542,0.858,0.4,1.0,1.0
63,,0.2,0.0,0.6,0.342,0.658,0.2,0.8,0.8
64,,0.0,-0.2,0.4,0.142,0.458,0.0,0.6,0.6
65,2,0.071,0.8,0.471,0.142,0.387,-0.1,0.529,0.6
66,2,0.142,1.0,0.542,0.142,0.316,-0.2,0.458,0.6
67,6,0.071,0.9,0.471,0.142,0.387,0.8,0.529,0.6
68,6,0.0,0.8,0.4,0.142,0.458,1.0,0.6,0.6
69,,-0.2,0.6,0.2,-0.058,0.258,0.8,0.4,0.4
70,1,0.8,0.671,0.2,-0.129,0.158,0.729,0.4,0.471
71,1,1.0,0.742,0.2,-0.2,0.058,0.658,0.4,0.542
72,4,0.929,0.742,0.271,0.8,0.129,0.658,0.329,0.442
73,4,0.858,0.742,0.342,1.0,0.2,0.658,0.258,0.342
74,,0.658,0.542,0.142,0.8,0.0,0.458,0.058,0.142
75,,0.458,0.342,-0.058,0.6,-0.2,0.258,-0.142,-0.058
76,5,0.358,0.271,-0.058,0.671,0.8,0.329,-0.142,-0.129
77,5,0.258,0.2,-0.058,0.742,1.0,0.4,-0.142,-0.2
78,8,0.329,0.2,-0.129,0.642,0.929,0.4,-0.071,0.8
79,8,0.4,0.2,-0.2,0.542,0.858,0.4,0.0,1.0
80,3,0.4,0.271,0.8,0.613,0.858,0.329,-0.1,0.929
81,3,0.4,0.342,1.0,0.684,0.858,0.258,-0.2,0.858
