step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0762,0.94053,0.41664,0.58116,0.91918,0.08275,0.87666,0.55159
1,,-0.1238,0.74053,0.21664,0.38116,0.71918,-0.11725,0.67666,0.35159
2,1,0.8762,0.81153,0.21664,0.31016,0.61918,-0.18825,0.67666,0.42259
3,1,1.0,0.88253,0.21664,0.23916,0.51918,-0.25925,0.67666,0.49359
4,6,0.929,0.78253,0.14564,0.23916,0.59018,0.74075,0.74766,0.49359
5,6,0.858,0.68253,0.07464,0.23916,0.66118,1.0,0.81866,0.49359
6,,0.658,0.48253,-0.12536,0.03916,0.46118,0.8,0.61866,0.29359
7,3,0.658,0.55353,0.87464,0.11016,0.46118,0.729,0.51866,0.22259
8,3,0.658,0.62453,1.0,0.18116,0.46118,0.658,0.41866,0.15159
9,,0.458,0.42453,0.8,-0.01884,0.26118,0.458,0.21866,-0.04841
10,8,0.529,0.42453,0.729,-0.11884,0.19018,0.458,0.28966,0.95159
11,8,0.6,0.42453,0.658,-0.21884,0.11918,0.458,0.36066,1.0
12,4,0.529,0.42453,0.729,0.78116,0.19018,0.458,0.28966,0.9
13,4,0.458,0.42453,0.8,1.0,0.26118,0.458,0.21866,0.8
14,,0.258,0.22453,0.6,0.8,0.06118,0.258,0.01866,0.6
15,,0.058,0.02453,0.4,0.6,-0.13882,0.058,-0.18134,0.4
16,7,0.058,-0.04647,0.3,0.529,-0.13882,0.129,0.81866,0.471
17,7,0.058,-0.11747,0.2,0.458,-0.13882,0.2,1.0,0.542
18,5,-0.042,-0.18847,0.2,0.529,0.86118,0.271,1.0,0.471
19,5,-0.142,-0.25947,0.2,0.6,1.0,0.342,1.0,0.4
20,2,-0.071,0.74053,0.271,0.6,0.929,0.242,0.929,0.4
21,2,0.0,1.0,0.342,0.6,0.858,0.142,0.858,0.4
22,,-0.2,0.8,0.142,0.4,0.658,-0.058,0.658,0.2
23,1,0.8,0.871,0.142,0.329,0.558,-0.129,0.658,0.271
24,1,1.0,0.942,0.142,0.258,0.458,-0.2,0.658,0.342
25,6,0.929,0.842,0.071,0.258,0.529,0.8,0.729,0.342
26,6,0.858,0.742,0.0,0.258,0.6,1.0,0.8,0.342
27,,0.658,0.542,-0.2,0.058,0.4,0.8,0.6,0.142
