step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209
1,,0.09563,-0.09451,0.25653,0.01844,0.21651,0.68328,0.12435,-0.07791
2,2,0.16663,0.90549,0.32753,0.01844,0.14551,0.58328,0.05335,-0.07791
3,2,0.23763,1.0,0.39853,0.01844,0.07451,0.48328,-0.01765,-0.07791
4,8,0.30863,1.0,0.32753,-0.08156,0.00351,0.48328,0.05335,0.92209
5,8,0.37963,1.0,0.25653,-0.18156,-0.06749,0.48328,0.12435,1.0
6,4,0.30863,1.0,0.32753,0.81844,0.00351,0.48328,0.05335,0.9
7,4,0.23763,1.0,0.39853,1.0,0.07451,0.48328,-0.01765,0.8
8,7,0.23763,0.929,0.29853,0.929,0.07451,0.55428,0.98235,0.871
9,7,0.23763,0.858,0.19853,0.858,0.07451,0.62528,1.0,0.942
10,,0.03763,0.658,-0.00147,0.658,-0.12549,0.42528,0.8,0.742
11,5,-0.06237,0.587,-0.00147,0.729,0.87451,0.49628,0.8,0.671
12,5,-0.16237,0.516,-0.00147,0.8,1.0,0.56728,0.8,0.6
13,1,0.83763,0.587,-0.00147,0.729,0.9,0.49628,0.8,0.671
14,1,1.0,0.658,-0.00147,0.658,0.8,0.42528,0.8,0.742
15,3,1.0,0.729,0.99853,0.729,0.8,0.35428,0.7,0.671
16,3,1.0,0.8,1.0,0.8,0.8,0.28328,0.6,0.6
17,,0.8,0.6,0.8,0.6,0.6,0.08328,0.4,0.4
18,,0.6,0.4,0.6,0.4,0.4,-0.11672,0.2,0.2
19,6,0.529,0.3,0.529,0.4,0.471,0.88328,0.271,0.2
20,6,0.458,0.2,0.458,0.4,0.542,1.0,0.342,0.2
21,,0.258,0.0,0.258,0.2,0.342,0.8,0.142,0.0
22,,0.058,-0.2,0.058,0.0,0.142,0.6,-0.058,-0.2
23,2,0.129,0.8,0.129,0.0,0.071,0.5,-0.129,-0.2
24,2,0.2,1.0,0.2,0.0,0.0,0.4,-0.2,-0.2
25,7,0.2,0.929,0.1,-0.071,0.0,0.471,0.8,-0.129
26,7,0.2,0.858,0.0,-0.142,0.0,0.542,1.0,-0.058
27,4,0.129,0.858,0.071,0.858,0.071,0.542,0.929,-0.158
28,4,0.058,0.858,0.142,1.0,0.142,0.542,0.858,-0.258
29,8,0.129,0.858,0.071,0.9,0.071,0.542,0.929,0.742
30,8,0.2,0.858,0.0,0.8,0.0,0.542,1.0,1.0
31,,0.0,0.658,-0.2,0.6,-0.2,0.342,0.8,0.8
32,5,-0.1,0.587,-0.2,0.671,0.8,0.413,0.8,0.729
33,5,-0.2,0.516,-0.2,0.742,1.0,0.484,0.8,0.658
34,1,0.8,0.587,-0.2,0.671,0.9,0.413,0.8,0.729
35,1,1.0,0.658,-0.2,0.6,0.8,0.342,0.8,0.8
36,3,1.0,0.729,0.8,0.671,0.8,0.271,0.7,0.729
37,3,1.0,0.8,1.0,0.742,0.8,0.2,0.6,0.658
38,,0.8,0.6,0.8,0.542,0.6,0.0,0.4,0.458
39,,0.6,0.4,0.6,0.342,0.4,-0.2,0.2,0.258
40,6,0.529,0.3,0.529,0.342,0.471,0.8,0.271,0.258
41,6,0.458,0.2,0.458,0.342,0.542,1.0,0.342,0.258
42,,0.258,0.0,0.258,0.142,0.342,0.8,0.142,0.058
43,,0.058,-0.2,0.058,-0.058,0.142,0.6,-0.058,-0.142
44,2,0.129,0.8,0.129,-0.058,0.071,0.5,-0.129,-0.142
45,2,0.2,1.0,0.2,-0.058,0.0,0.4,-0.2,-0.142
46,7,0.2,0.929,0.1,-0.129,0.0,0.471,0.8,-0.071
47,7,0.2,0.858,0.0,-0.2,0.0,0.542,1.0,0.0
48,4,0.129,0.858,0.071,0.8,0.071,0.542,0.929,-0.1
49,4,0.058,0.858,0.142,1.0,0.142,0.542,0.858,-0.2
50,8,0.129,0.858,0.071,0.9,0.071,0.542,0.929,0.8
51,8,0.2,0.858,0.0,0.8,0.0,0.542,1.0,1.0
52,,0.0,0.658,-0.2,0.6,-0.2,0.342,0.8,0.8
53,3,0.0,0.729,0.8,0.671,-0.2,0.271,0.7,0.729
54,3,0.0,0.8,1.0,0.742,-0.2,0.2,0.6,0.658
55,5,-0.1,0.729,1.0,0.813,0.8,0.271,0.6,0.587
56,5,-0.2,0.658,1.0,0.884,1.0,0.342,0.6,0.516
57,1,0.8,0.729,1.0,0.813,0.9,0.271,0.6,0.587
58,1,1.0,0.8,1.0,0.742,0.8,0.2,0.6,0.658
59,,0.8,0.6,0.8,0.542,0.6,0.0,0.4,0.458
60,,0.6,0.4,0.6,0.342,0.4,-0.2,0.2,0.258
61,6,0.529,0.3,0.529,0.342,0.471,0.8,0.271,0.258
62,6,0.458,0.2,0.458,0.342,0.542,1.0,0.342,0.258
63,,0.258,0.0,0.258,0.142,0.342,0.8,0.142,0.058
64,,0.058,-0.2,0.058,-0.058,0.142,0.6,-0.058,-0.142
65,2,0.129,0.8,0.129,-0.058,0.071,0.5,-0.129,-0.142
66,2,0.2,1.0,0.2,-0.058,0.0,0.4,-0.2,-0.142
67,7,0.2,0.929,0.1,-0.129,0.0,0.471,0.8,-0.071
68,7,0.2,0.858,0.0,-0.2,0.0,0.542,1.0,0.0
69,4,0.129,0.858,0.071,0.8,0.071,0.542,0.929,-0.1
70,4,0.058,0.858,0.142,1.0,0.142,0.542,0.858,-0.2
71,8,0.129,0.858,0.071,0.9,0.071,0.542,0.929,0.8
72,8,0.2,0.858,0.0,0.8,0.0,0.542,1.0,1.0
73,,0.0,0.658,-0.2,0.6,-0.2,0.342,0.8,0.8
74,3,0.0,0.729,0.8,0.671,-0.2,0.271,0.7,0.729
75,3,0.0,0.8,1.0,0.742,-0.2,0.2,0.6,0.658
76,5,-0.1,0.729,1.0,0.813,0.8,0.271,0.6,0.587
77,5,-0.2,0.658,1.0,0.884,1.0,0.342,0.6,0.516
78,1,0.8,0.729,1.0,0.813,0.9,0.271,0.6,0.587
79,1,1.0,0.8,1.0,0.742,0.8,0.2,0.6,0.658
80,,0.8,0.6,0.8,0.542,0.6,0.0,0.4,0.458
81,,0.6,0.4,0.6,0.342,0.4,-0.2,0.2,0.258
82,6,0.529,0.3,0.529,0.342,0.471,0.8,0.271,0.258
83,6,0.458,0.2,0.458,0.342,0.542,1.0,0.342,0.258
84,,0.258,0.0,0.258,0.142,0.342,0.8,0.142,0.058
85,,0.058,-0.2,0.058,-0.058,0.142,0.6,-0.058,-0.142
86,2,0.129,0.8,0.129,-0.058,0.071,0.5,-0.129,-0.142
87,2,0.2,1.0,0.2,-0.058,0.0,0.4,-0.2,-0.142
88,7,0.2,0.929,0.1,-0.129,0.0,0.471,0.8,-0.071
89,7,0.2,0.858,0.0,-0.2,0.0,0.542,1.0,0.0
90,4,0.129,0.858,0.071,0.8,0.071,0.542,0.929,-0.1
91,4,0.058,0.858,0.142,1.0,0.142,0.542,0.858,-0.2
92,8,0.129,0.858,0.071,0.9,0.071,0.542,0.929,0.8
93,8,0.2,0.858,0.0,0.8,0.0,0.542,1.0,1.0
94,,0.0,0.658,-0.2,0.6,-0.2,0.342,0.8,0.8
95,3,0.0,0.729,0.8,0.671,-0.2,0.271,0.7,0.729
96,3,0.0,0.8,1.0,0.742,-0.2,0.2,0.6,0.658
97,5,-0.1,0.729,1.0,0.813,0.8,0.271,0.6,0.587
98,5,-0.2,0.658,1.0,0.884,1.0,0.342,0.6,0.516
99,1,0.8,0.729,1.0,0.813,0.9,0.271,0.6,0.587
100,1,1.0,0.8,1.0,0.742,0.8,0.2,0.6,0.658
101,,0.8,0.6,0.8,0.542,0.6,0.0,0.4,0.458
102,,0.6,0.4,0.6,0.342,0.4,-0.2,0.2,0.258
103,6,0.529,0.3,0.529,0.342,0.471,0.8,0.271,0.258
104,6,0.458,0.2,0.458,0.342,0.542,1.0,0.342,0.258
105,,0.258,0.0,0.258,0.142,0.342,0.8,0.142,0.058
106,,0.058,-0.2,0.058,-0.058,0.142,0.6,-0.058,-0.142
107,2,0.129,0.8,0.129,-0.058,0.071,0.5,-0.129,-0.142
108,2,0.2,1.0,0.2,-0.058,0.0,0.4,-0.2,-0.142
109,7,0.2,0.929,0.1,-0.129,0.0,0.471,0.8,-0.071
110,7,0.2,0.858,0.0,-0.2,0.0,0.542,1.0,0.0
111,4,0.129,0.858,0.071,0.8,0.071,0.542,0.929,-0.1
112,4,0.058,0.858,0.142,1.0,0.142,0.542,0.858,-0.2
113,8,0.129,0.858,0.071,0.9,0.071,0.542,0.929,0.8
114,8,0.2,0.858,0.0,0.8,0.0,0.542,1.0,1.0
115,,0.0,0.658,-0.2,0.6,-0.2,0.342,0.8,0.8
116,5,-0.1,0.587,-0.2,0.671,0.8,0.413,0.8,0.729
117,5,-0.2,0.516,-0.2,0.742,1.0,0.484,0.8,0.658
118,1,0.8,0.587,-0.2,0.671,0.9,0.413,0.8,0.729
119,1,1.0,0.658,-0.2,0.6,0.8,0.342,0.8,0.8
120,3,1.0,0.729,0.8,0.671,0.8,0.271,0.7,0.729
121,3,1.0,0.8,1.0,0.742,0.8,0.2,0.6,0.658
122,,0.8,0.6,0.8,0.542,0.6,0.0,0.4,0.458
