step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25995,0.45324,0.03232,0.27976,0.41121,0.60278,0.27096,0.13319
1,,0.05995,0.25324,-0.16768,0.07976,0.21121,0.40278,0.07096,-0.06681
2,3,0.05995,0.32424,0.83232,0.15076,0.21121,0.33178,-0.02904,-0.13781
3,3,0.05995,0.39524,1.0,0.22176,0.21121,0.26078,-0.12904,-0.20881
4,8,0.13095,0.39524,0.929,0.12176,0.14021,0.26078,-0.05804,0.79119
5,8,0.20195,0.39524,0.858,0.02176,0.06921,0.26078,0.01296,1.0
6,,0.00195,0.19524,0.658,-0.17824,-0.13079,0.06078,-0.18704,0.8
7,7,0.00195,0.12424,0.558,-0.24924,-0.13079,0.13178,0.81296,0.871
8,7,0.00195,0.05324,0.458,-0.32024,-0.13079,0.20278,1.0,0.942
9,4,-0.06905,0.05324,0.529,0.67976,-0.05979,0.20278,0.929,0.842
10,4,-0.14005,0.05324,0.6,1.0,0.01121,0.20278,0.858,0.742
11,1,0.85995,0.12424,0.6,0.929,-0.08879,0.13178,0.858,0.813
12,1,1.0,0.19524,0.6,0.858,-0.18879,0.06078,0.858,0.884
13,5,0.9,0.12424,0.6,0.929,0.81121,0.13178,0.858,0.813
14,5,0.8,0.05324,0.6,1.0,1.0,0.20278,0.858,0.742
15,,0.6,-0.14676,0.4,0.8,0.8,0.00278,0.658,0.542
16,2,0.671,0.85324,0.471,0.8,0.729,-0.09722,0.587,0.542
17,2,0.742,1.0,0.542,0.8,0.658,-0.19722,0.516,0.542
18,6,0.671,0.9,0.471,0.8,0.729,0.80278,0.587,0.542
19,6,0.6,0.8,0.4,0.8,0.8,1.0,0.658,0.542
20,,0.4,0.6,0.2,0.6,0.6,0.8,0.458,0.342
21,,0.2,0.4,0.0,0.4,0.4,0.6,0.258,0.142
22,,0.0,0.2,-0.2,0.2,0.2,0.4,0.058,-0.058
23,3,0.0,0.271,0.8,0.271,0.2,0.329,-0.042,-0.129
24,3,0.0,0.342,1.0,0.342,0.2,0.258,-0.142,-0.2
25,8,0.071,0.342,0.929,0.242,0.129,0.258,-0.071,0.8
26,8,0.142,0.342,0.858,0.142,0.058,0.258,0.0,1.0
27,,-0.058,0.142,0.658,-0.058,-0.142,0.058,-0.2,0.8
28,7,-0.058,0.071,0.558,-0.129,-0.142,0.129,0.8,0.871
29,7,-0.058,0.0,0.458,-0.2,-0.142,0.2,1.0,0.942
30,4,-0.129,0.0,0.529,0.8,-0.071,0.2,0.929,0.842
31,4,-0.2,0.0,0.6,1.0,0.0,0.2,0.858,0.742
32,1,0.8,0.071,0.6,0.929,-0.1,0.129,0.858,0.813
33,1,1.0,0.142,0.6,0.858,-0.2,0.058,0.858,0.884
34,5,0.9,0.071,0.6,0.929,0.8,0.129,0.858,0.813
35,5,0.8,0.0,0.6,1.0,1.0,0.2,0.858,0.742
36,,0.6,-0.2,0.4,0.8,0.8,0.0,0.658,0.542
37,2,0.671,0.8,0.471,0.8,0.729,-0.1,0.587,0.542
38,2,0.742,1.0,0.542,0.8,0.658,-0.2,0.516,0.542
39,6,0.671,0.9,0.471,0.8,0.729,0.8,0.587,0.542
40,6,0.6,0.8,0.4,0.8,0.8,1.0,0.658,0.542
41,,0.4,0.6,0.2,0.6,0.6,0.8,0.458,0.342
42,,0.2,0.4,0.0,0.4,0.4,0.6,0.258,0.142
43,,0.0,0.2,-0.2,0.2,0.2,0.4,0.058,-0.058
44,3,0.0,0.271,0.8,0.271,0.2,0.329,-0.042,-0.129
45,3,0.0,0.342,1.0,0.342,0.2,0.258,-0.142,-0.2
46,8,0.071,0.342,0.929,0.242,0.129,0.258,-0.071,0.8
47,8,0.142,0.342,0.858,0.142,0.058,0.258,0.0,1.0
48,,-0.058,0.142,0.658,-0.058,-0.142,0.058,-0.2,0.8
49,7,-0.058,0.071,0.558,-0.129,-0.142,0.129,0.8,0.871
50,7,-0.058,0.0,0.458,-0.2,-0.142,0.2,1.0,0.942
51,4,-0.129,0.0,0.529,0.8,-0.071,0.2,0.929,0.842
52,4,-0.2,0.0,0.6,1.0,0.0,0.2,0.858,0.742
53,1,0.8,0.071,0.6,0.929,-0.1,0.129,0.858,0.813
54,1,1.0,0.142,0.6,0.858,-0.2,0.058,0.858,0.884
55,5,0.9,0.071,0.6,0.929,0.8,0.129,0.858,0.813
56,5,0.8,0.0,0.6,1.0,1.0,0.2,0.858,0.742
57,,0.6,-0.2,0.4,0.8,0.8,0.0,0.658,0.542
58,2,0.671,0.8,0.471,0.8,0.729,-0.1,0.587,0.542
59,2,0.742,1.0,0.542,0.8,0.658,-0.2,0.516,0.542
60,6,0.671,0.9,0.471,0.8,0.729,0.8,0.587,0.542
61,6,0.6,0.8,0.4,0.8,0.8,1.0,0.658,0.542
